Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2023-01-06,1123.9,1139.8,1111.2,1119.6,1104.0839999999998,1032.0704466829225,1183.0395533170772
2023-01-09,1127.8,1137.6,1100.25,1112.85,1104.7799999999997,1032.385940713256,1179.664059286744
2023-01-10,1115.0,1115.0,1080.0,1105.05,1105.302,1033.1453398587123,1174.364660141288
2023-01-11,1111.3,1122.0,1097.0,1118.95,1105.994,1037.009732090921,1165.5652679090788
2023-01-12,1122.0,1132.35,1116.1,1128.25,1106.783,1039.442549304693,1160.4074506953068
2023-01-13,1128.4,1137.75,1123.1,1135.0,1107.646,1038.7550631913293,1163.0849368086708
2023-01-16,1142.5,1147.0,1085.0,1122.8,1108.106,1038.6984544951865,1163.4465455048135
2023-01-17,1128.45,1148.5,1110.5,1142.2,1108.984,1038.4686965556202,1163.9513034443794
2023-01-18,1147.65,1190.0,1143.4,1188.9,1111.54,1031.211388615651,1179.203611384349
2023-01-19,1186.0,1198.95,1170.1,1177.4,1114.151,1033.309516777448,1188.6704832225525
2023-01-20,1180.0,1200.0,1173.5,1196.7,1117.078,1040.1424365450052,1197.677563454995
2023-01-23,1199.8,1200.0,1160.0,1164.75,1118.693,1048.330544424605,1200.1144555753951
2023-01-24,1169.4,1183.0,1150.1,1155.4,1120.329,1060.1198046801642,1198.550195319836
2023-01-25,1155.7,1165.75,1148.5,1154.3,1121.642,1073.3290068020174,1195.1109931979822
2023-01-27,1155.8,1172.1,1110.0,1139.25,1122.57,1075.018562723144,1195.7014372768558
2023-01-30,1133.0,1187.8,1130.05,1135.65,1123.6490000000001,1080.7512824153944,1194.3337175846057
2023-01-31,1135.65,1158.0,1130.5,1143.65,1124.496,1084.519951050401,1194.3000489495992
2023-02-01,1150.05,1173.65,1125.0,1149.1,1124.999,1092.9868635292123,1191.903136470788
2023-02-02,1150.0,1189.5,1150.0,1183.65,1125.98,1092.2577122874166,1197.4772877125836
2023-02-03,1193.0,1200.0,1162.9,1173.3,1127.492,1094.2362969706608,1200.4387030293394
2023-02-06,1176.0,1193.0,1167.0,1187.0,1129.595,1096.4753258730893,1204.9396741269106
2023-02-07,1192.0,1192.0,1165.0,1179.75,1131.463,1101.4229958171604,1206.68200418284
2023-02-08,1185.0,1199.0,1182.0,1184.15,1133.657,1109.128204253878,1206.8867957461218
2023-02-09,1189.6,1217.5,1180.05,1200.4,1135.256,1113.3302372474864,1210.8297627525135
2023-02-10,1200.0,1214.9,1186.2,1191.7,1136.4389999999999,1117.5248904796015,1212.9801095203986
2023-02-13,1197.8,1219.0,1185.1,1201.8,1136.765,1120.4315060099402,1216.7534939900602
2023-02-14,1207.8,1225.6,1200.0,1217.6,1138.272,1125.4885290879097,1221.1764709120903
2023-02-15,1221.85,1237.8,1211.95,1231.35,1140.586,1125.732586351271,1229.847413648729
2023-02-16,1230.0,1329.0,1226.05,1321.15,1144.18,1101.7790263696672,1267.0259736303326
2023-02-17,1320.0,1337.9,1272.0,1287.9,1146.9440000000002,1095.360656611704,1284.494343388296
2023-02-20,1295.25,1311.9,1252.35,1266.4,1148.949,1092.8477898822946,1293.9772101177052
2023-02-21,1272.7,1307.0,1252.55,1275.0,1151.5800000000002,1093.030099272885,1304.8199007271148
2023-02-22,1275.0,1289.4,1263.2,1270.7,1153.985,1096.2486619896304,1313.1313380103697
2023-02-23,1277.4,1282.8,1255.0,1262.2,1155.863,1101.4631397400992,1318.7068602599008
2023-02-24,1268.7,1273.9,1215.55,1222.7,1157.207,1110.8042699112536,1317.7107300887467
2023-02-27,1227.2,1250.0,1219.1,1240.6,1159.7169999999999,1122.3873020085234,1316.6226979914763
2023-02-28,1245.4,1252.0,1181.0,1189.25,1161.107,1130.1809429765053,1313.3890570234944
2023-03-01,1197.8,1274.4,1195.2,1260.45,1163.527,1140.9621711369932,1313.7428288630067
2023-03-02,1256.9,1273.8,1237.0,1245.75,1166.263,1146.2442851662374,1314.6707148337625
2023-03-03,1256.25,1284.0,1210.1,1227.5,1169.578,1153.3239076656869,1313.0110923343132
2023-03-06,1239.25,1252.0,1231.5,1246.8,1173.748,1159.1655641611314,1313.1494358388686
2023-03-08,1245.75,1245.8,1195.0,1200.15,1176.5810000000001,1162.8372050895387,1311.5177949104614
2023-03-09,1208.95,1230.0,1195.35,1210.7,1179.732,1167.268293760903,1309.7417062390973
2023-03-10,1202.0,1219.4,1164.0,1199.15,1182.583,1167.0629785743606,1309.8220214256396
2023-03-13,1199.0,1224.95,1180.25,1186.75,1183.989,1166.102297252221,1310.2877027477793
2023-03-14,1193.05,1230.0,1175.75,1193.6,1186.021,1164.733892439639,1310.8361075603611
2023-03-15,1210.8,1210.8,1189.4,1198.55,1187.866,1162.193704704498,1311.471295295502
2023-03-16,1204.0,1204.5,1175.0,1183.35,1189.765,1156.0580528013747,1312.8069471986255
2023-03-17,1191.0,1275.1,1171.25,1244.9,1191.959,1163.3795485158278,1297.8604514841725
2023-03-20,1268.0,1268.0,1204.7,1209.15,1193.664,1164.5350414415927,1288.8299585584075
2023-03-21,1219.7,1238.0,1194.85,1198.8,1195.248,1162.9222620774422,1283.6827379225579
2023-03-22,1206.05,1229.9,1184.15,1189.5,1196.781,1162.0475637804443,1276.0074362195555
2023-03-23,1192.2,1249.9,1189.75,1243.85,1199.557,1164.7064531998253,1270.6635468001746
2023-03-24,1240.2,1253.0,1205.5,1208.95,1201.3570000000002,1166.2806723448587,1263.7643276551414
2023-03-27,1216.75,1216.75,1185.6,1190.05,1202.593,1163.5560272293,1263.2239727706997
2023-03-28,1194.85,1212.0,1186.0,1202.75,1203.948,1163.1621312890175,1259.8328687109824
2023-03-29,1202.75,1215.25,1191.0,1200.05,1205.493,1164.5141553209976,1259.5608446790022
2023-03-31,1201.95,1217.75,1201.0,1205.35,1206.756,1167.5392336031402,1251.0257663968598
2023-04-03,1209.9,1214.0,1177.5,1179.85,1206.575,1165.997687152421,1245.977312847579
2023-04-05,1180.0,1205.9,1162.0,1189.85,1206.8239999999998,1164.8410229377835,1243.3689770622166
2023-04-06,1190.0,1202.0,1186.05,1198.1,1206.852,1167.8983301535754,1235.4416698464247
2023-04-10,1204.95,1209.8,1178.55,1186.95,1207.296,1166.6032901280014,1235.4167098719986
2023-04-11,1188.95,1198.5,1180.0,1193.05,1208.049,1165.8621503853255,1234.3928496146746
2023-04-12,1195.8,1204.4,1188.0,1201.25,1208.988,1165.9668923382874,1234.4981076617123
2023-04-13,1201.25,1205.0,1182.0,1189.95,1210.002,1166.3628956283715,1234.4221043716284
2023-04-17,1196.9,1196.9,1168.0,1190.2,1211.0929999999998,1166.0165067577398,1234.4284932422604
2023-04-18,1190.05,1235.0,1181.0,1228.2,1212.784,1165.3045242945325,1238.1054757054674
2023-04-19,1235.95,1248.0,1228.0,1230.15,1214.405,1166.6103566021898,1241.4796433978104
2023-04-20,1234.0,1251.75,1213.0,1225.1,1215.2340000000002,1169.3035727396502,1236.8064272603494
2023-04-21,1231.4,1240.0,1211.35,1230.05,1216.369,1168.3207204920125,1239.8792795079873
2023-04-24,1230.05,1238.1,1215.25,1220.7,1217.0430000000001,1168.7641440786338,1241.625855921366
2023-04-25,1228.55,1229.95,1213.5,1219.0,1217.828,1170.527105233383,1242.8128947666166
2023-04-26,1218.0,1218.55,1196.0,1208.35,1218.312,1173.2308928087973,1236.5591071912027
2023-04-27,1209.0,1219.9,1198.0,1201.25,1218.329,1172.8662494736504,1236.1537505263495
2023-04-28,1210.0,1214.2,1191.6,1195.05,1218.396,1173.5208444078478,1235.9991555921522
2023-05-02,1195.4,1220.0,1193.8,1199.7,1218.354,1173.2973322382554,1235.9176677617447
2023-05-03,1203.95,1210.15,1189.95,1191.9,1217.84,1172.4312964331052,1235.9687035668944
2023-05-04,1198.95,1210.3,1195.65,1203.9,1217.2910000000002,1172.3632288599588,1235.8917711400413
2023-05-05,1209.8,1209.8,1188.0,1189.75,1214.663,1174.169715579642,1235.075284420358
2023-05-08,1191.05,1197.65,1179.9,1186.95,1212.644,1173.7026388475463,1235.2523611524537
2023-05-09,1192.0,1196.0,1177.2,1183.4,1210.984,1171.6522608707282,1235.8327391292714
2023-05-10,1172.35,1188.25,1172.35,1181.95,1209.1229999999998,1170.77956557105,1236.2054344289497
2023-05-11,1184.7,1197.45,1177.0,1181.55,1207.34,1169.047900605214,1236.787099394786
2023-05-12,1184.0,1195.0,1175.2,1179.75,1205.691,1166.420825472655,1237.264174527345
2023-05-15,1190.0,1191.8,1144.35,1152.05,1204.278,1158.33312400469,1241.56187599531
2023-05-16,1157.7,1173.0,1148.0,1153.05,1202.527,1151.6114865714098,1244.56851342859
2023-05-17,1153.2,1165.7,1150.75,1152.85,1201.799,1145.9438131419372,1242.7011868580628
2023-05-18,1157.95,1163.35,1103.3,1114.45,1198.8790000000001,1131.332339439593,1245.7426605604069
2023-05-19,1115.45,1119.75,1086.0,1092.7,1195.818,1113.0689761462015,1250.7660238537985
2023-05-22,1095.0,1117.3,1047.0,1102.9,1193.326,1102.0978894652806,1249.0221105347193
2023-05-23,1118.9,1157.0,1110.0,1153.35,1191.4569999999999,1101.313653961184,1243.0713460388163
2023-05-24,1156.8,1158.3,1134.85,1153.35,1190.521,1101.146163968612,1236.6738360313882
2023-05-25,1160.0,1160.0,1135.1,1147.2,1189.251,1100.0928941377194,1231.6121058622805
2023-05-26,1140.05,1146.65,1124.6,1128.35,1187.835,1096.627847547475,1227.7871524525249
2023-05-29,1129.6,1140.0,1122.2,1135.75,1186.815,1094.558936033774,1223.9260639662257
2023-05-30,1139.0,1140.2,1110.2,1114.25,1185.228,1090.249943725188,1219.6900562748117
2023-05-31,1115.15,1141.0,1101.0,1135.3,1183.963,1089.296563797892,1214.9834362021081
2023-06-01,1135.3,1152.0,1120.1,1142.85,1183.153,1091.0856590582187,1207.0893409417815
2023-06-02,1142.75,1143.0,1124.4,1135.45,1180.964,1091.379424120023,1201.3655758799769
2023-06-05,1145.0,1175.0,1140.75,1167.5,1180.1309999999999,1092.7921058554914,1198.0078941445088
2023-06-06,1173.25,1173.8,1148.6,1164.1,1179.437,1094.103215546041,1194.766784453959
2023-06-07,1164.9,1183.0,1141.0,1177.95,1179.2060000000001,1094.5026627492227,1193.9673372507775
2023-06-08,1184.0,1211.1,1176.55,1201.25,1178.354,1091.7369047858276,1198.7030952141724
2023-06-09,1204.85,1229.0,1190.0,1227.75,1178.73,1084.2235415234218,1211.0164584765785
2023-06-12,1230.0,1268.05,1228.1,1265.55,1180.24,1070.7888286199525,1235.8011713800472
2023-06-13,1272.0,1298.0,1267.95,1293.75,1182.06,1056.637898082812,1264.022101917188
2023-06-14,1303.0,1350.0,1301.0,1349.2,1185.0430000000001,1036.5648763466593,1303.7301236533408
2023-06-15,1351.8,1352.0,1303.0,1311.85,1187.173,1035.075002236577,1324.959997763423
2023-06-16,1319.8,1322.25,1290.0,1297.8,1189.532,1042.350310372426,1338.194689627574
2023-06-19,1309.8,1334.85,1275.05,1325.2,1192.239,1047.8089657440164,1354.9660342559837
2023-06-20,1320.7,1360.2,1304.2,1352.25,1195.322,1045.5748637545153,1377.0901362454847
2023-06-21,1363.0,1369.9,1323.0,1334.85,1198.28,1048.2652324144933,1392.5497675855067
2023-06-22,1330.3,1398.0,1330.3,1391.4,1202.247,1048.1387313599357,1417.096268640064
2023-06-23,1390.0,1394.65,1325.6,1337.2,1204.966,1059.7920925673452,1426.3279074326547
2023-06-26,1345.95,1345.95,1300.25,1309.95,1207.366,1073.485542490431,1430.054457509569
2023-06-27,1317.0,1354.0,1315.0,1337.8,1210.318,1093.135788560202,1432.759211439798
2023-06-28,1347.0,1352.0,1310.5,1318.1,1212.116,1111.79289991691,1432.38210008309
2023-06-30,1329.75,1329.75,1298.0,1305.3,1213.619,1131.4399952416547,1428.9800047583453
2023-07-03,1362.0,1364.95,1324.0,1328.25,1215.682,1156.3755908619717,1423.3244091380282
2023-07-04,1333.2,1340.45,1305.0,1312.1,1217.323,1176.464633081637,1417.6953669183629
2023-07-05,1314.35,1332.95,1305.9,1312.7,1219.163,1201.3397033770252,1407.6802966229748
2023-07-06,1316.8,1339.95,1306.0,1329.1,1221.365,1227.4576319988757,1396.677368001124
2023-07-07,1320.0,1344.0,1308.45,1317.65,1223.5510000000002,1251.273704408037,1384.501295591963
2023-07-10,1323.0,1329.9,1301.0,1308.1,1225.688,1270.144703287176,1373.6652967128239
2023-07-11,1335.95,1362.0,1310.0,1316.8,1228.1229999999998,1279.8764780689846,1369.0585219310153
2023-07-12,1323.0,1330.0,1306.1,1310.75,1230.344,1282.582425350792,1368.0525746492078
2023-07-13,1323.6,1360.0,1313.05,1347.55,1233.4569999999999,1282.6880958512634,1367.7819041487369
2023-07-14,1360.0,1360.0,1325.1,1331.55,1236.01,1284.0675149011327,1368.3724850988674
2023-07-17,1339.95,1383.0,1332.5,1375.1,1239.7169999999999,1284.8423896698691,1375.3276103301305
2023-07-18,1378.7,1386.0,1340.05,1346.8,1242.914,1285.3853320238077,1376.9446679761922
2023-07-19,1355.0,1409.9,1351.0,1397.05,1247.187,1279.600579324548,1387.2094206754523
2023-07-20,1406.7,1419.5,1392.6,1409.1,1251.73,1273.5352426684217,1400.699757331578
2023-07-21,1408.8,1438.8,1402.1,1424.8,1256.595,1267.8706556271702,1409.7043443728296
2023-07-24,1432.65,1490.0,1425.0,1434.8,1261.696,1260.7873882658605,1426.5476117341395
2023-07-25,1473.0,1505.0,1459.55,1479.0,1268.235,1251.2006398000412,1453.0393601999585
2023-07-26,1481.8,1498.0,1470.1,1494.35,1275.0610000000001,1241.0257456490565,1478.8692543509435
2023-07-27,1505.0,1520.0,1498.05,1505.55,1282.115,1235.652445380689,1502.987554619311
2023-07-28,1508.75,1545.0,1497.65,1538.65,1290.599,1231.0964522879278,1530.878547712072
2023-07-31,1466.0,1600.0,1466.0,1593.95,1300.624,1219.096343622568,1569.4486563774317
2023-08-01,1593.95,1600.0,1568.4,1587.15,1310.309,1217.4974539876537,1598.5525460123465
2023-08-02,1585.9,1596.65,1564.0,1591.65,1319.075,1220.3114125680809,1623.6335874319193
2023-08-03,1586.95,1586.95,1510.1,1516.75,1326.3429999999998,1230.427665923819,1632.282334076181
2023-08-04,1526.7,1541.0,1514.5,1528.05,1333.96,1244.0054483410888,1639.7445516589112
2023-08-07,1541.95,1568.85,1444.0,1477.3,1340.9390000000003,1262.3252267377575,1638.3447732622426
2023-08-08,1485.0,1497.95,1451.1,1474.05,1347.705,1280.851046101025,1635.543953898975
2023-08-09,1477.0,1540.0,1472.15,1527.5,1355.97,1303.5316685022399,1634.5383314977598
2023-08-10,1538.0,1586.95,1534.3,1565.15,1364.567,1319.5070165393554,1640.3229834606445
2023-08-11,1574.9,1574.9,1548.15,1551.85,1372.7469999999998,1343.70529383531,1638.1547061646897
2023-08-14,1551.0,1586.0,1543.7,1575.4,1381.546,1359.7699466646923,1642.120053335308
2023-08-16,1575.0,1638.0,1565.05,1575.65,1389.7089999999998,1387.6807539915467,1637.0942460084534
2023-08-17,1584.75,1620.05,1554.3,1559.1,1397.609,1406.7615811101944,1634.2184188898057
2023-08-18,1563.1,1577.8,1543.1,1549.75,1405.045,1426.0631253195704,1628.9818746804297
2023-08-21,1553.8,1568.0,1509.9,1534.85,1411.7169999999999,1443.8265193661568,1622.2234806338433
2023-08-22,1534.9,1600.0,1534.9,1562.45,1418.411,1462.3624600283806,1616.4525399716194
2023-08-23,1579.9,1604.45,1565.0,1589.85,1424.897,1470.2904921977029,1619.6095078022972
2023-08-24,1600.0,1663.9,1592.5,1655.6,1432.134,1467.3452313317912,1638.679768668209
2023-08-25,1667.95,1709.0,1633.35,1694.7,1439.0439999999999,1458.959556082399,1665.980443917601
2023-08-28,1704.3,1710.0,1660.0,1668.8,1446.1830000000002,1455.8542022226675,1682.1007977773324
2023-08-29,1650.0,1668.65,1611.15,1625.1,1452.729,1455.129285008711,1685.9407149912893
2023-08-30,1615.1,1645.0,1607.25,1637.15,1458.968,1454.0044638912561,1692.065536108744
2023-08-31,1639.3,1699.85,1615.5,1675.7,1465.4370000000001,1449.8015393022176,1704.6734606977823
2023-09-01,1690.0,1741.0,1663.25,1729.5,1473.33,1446.8997184786647,1728.8502815213353
2023-09-04,1729.5,1774.7,1711.9,1744.9,1480.4,1444.391620343997,1753.043379656003
2023-09-05,1754.0,1800.0,1745.8,1795.3,1489.562,1447.9318289869418,1781.3031710130579
2023-09-06,1800.0,1800.0,1725.0,1790.35,1499.17,1459.925552232868,1800.9394477671322
2023-09-07,1782.0,1782.0,1717.8,1727.2,1506.9579999999999,1471.9133776858446,1808.9216223141555
2023-09-08,1731.0,1744.95,1703.0,1716.45,1514.925,1480.1223160905115,1815.8426839094886
2023-09-11,1719.95,1754.9,1718.0,1730.5,1523.4289999999999,1491.6000944408752,1822.2299055591252
2023-09-12,1747.0,1751.85,1611.25,1624.0,1529.344,1497.6868554967518,1821.0031445032482
2023-09-13,1625.0,1648.85,1590.05,1632.35,1535.749,1504.7689912228716,1819.591008777128
2023-09-14,1647.8,1665.95,1617.1,1636.95,1542.234,1515.7013049874695,1816.44369501253
2023-09-15,1653.8,1657.7,1617.0,1620.2,1548.056,1527.6314691010891,1811.558530898911
2023-09-18,1620.2,1639.95,1604.3,1611.15,1553.9260000000002,1543.067675008332,1803.7523249916678
2023-09-20,1611.95,1613.75,1594.0,1599.6,1559.756,1550.6500927719821,1799.8849072280177
2023-09-21,1595.0,1605.0,1579.0,1600.5,1565.43,1552.6368860754078,1798.963113924592
2023-09-22,1599.8,1619.7,1561.15,1578.25,1570.78,1541.4578310528627,1802.4071689471375
2023-09-25,1578.25,1578.25,1532.9,1542.7,1574.683,1522.250413736936,1806.414586263064
2023-09-26,1543.0,1560.0,1519.1,1544.6,1578.944,1506.337057680842,1809.9079423191579
2023-09-27,1557.15,1635.0,1547.5,1629.55,1584.0330000000001,1506.750451076959,1809.939548923041
2023-09-28,1635.0,1679.0,1607.6,1619.7,1589.491,1505.1651290790085,1809.7798709209912
2023-09-29,1630.8,1648.95,1607.0,1625.0,1594.05,1502.2203625236525,1807.6546374763475
2023-10-03,1630.0,1649.85,1610.0,1640.35,1598.675,1501.7748293115005,1799.1851706884995
2023-10-04,1650.0,1657.55,1599.0,1602.75,1602.2340000000002,1500.1828816060283,1786.5621183939716
2023-10-05,1614.8,1646.0,1607.55,1616.85,1605.875,1510.124641617796,1758.775358382204
2023-10-06,1616.8,1640.75,1605.0,1619.3,1608.681,1525.4966377945386,1726.298362205461
2023-10-09,1610.0,1610.0,1565.0,1574.35,1610.281,1527.5172349844304,1708.9927650155694
2023-10-10,1582.0,1620.0,1554.0,1614.9,1612.4679999999998,1535.0928598565233,1691.2621401434772
2023-10-11,1625.0,1676.95,1619.15,1669.35,1615.082,1548.278833332826,1671.9611666671742
2023-10-12,1675.0,1689.7,1667.25,1676.05,1616.724,1544.3824564482723,1681.062543551728
2023-10-13,1657.55,1723.0,1657.55,1712.15,1619.224,1535.450863586178,1697.9741364138222
2023-10-16,1724.4,1748.95,1705.7,1719.6,1621.783,1527.711101484731,1713.9788985152686
2023-10-17,1721.95,1782.0,1717.15,1774.95,1626.9470000000001,1512.7316963318879,1744.433303668112
2023-10-18,1770.0,1788.35,1728.05,1765.6,1631.6979999999999,1505.6960178795202,1766.9139821204794
2023-10-19,1750.0,1750.0,1695.0,1698.95,1636.1309999999999,1508.994903237416,1773.5500967625844
2023-10-20,1703.5,1729.0,1678.95,1709.05,1640.8310000000001,1512.5714599230284,1780.8285400769716
2023-10-23,1725.0,1725.0,1620.7,1639.45,1643.07,1519.469152884298,1780.0508471157025
2023-10-25,1642.0,1657.9,1602.45,1624.55,1644.2579999999998,1532.914649606019,1774.7903503939813
2023-10-26,1607.7,1624.0,1587.45,1596.95,1645.16,1543.483659884684,1769.4563401153162
2023-10-27,1619.0,1644.3,1615.0,1623.9,1646.13,1542.8899324364738,1769.4850675635262
2023-10-30,1628.0,1637.65,1591.15,1603.75,1646.692,1540.7939194202838,1769.986080579716
2023-10-31,1619.0,1624.0,1556.0,1565.3,1646.816,1531.5373520713188,1773.2726479286812
2023-11-01,1570.0,1578.75,1506.15,1526.6,1646.3529999999998,1513.397689512425,1780.037310487575
2023-11-02,1540.0,1574.7,1537.55,1559.9,1646.8540000000003,1506.9717201277501,1782.17827987225
2023-11-03,1578.0,1597.7,1535.5,1543.3,1646.4709999999998,1496.4150353017374,1785.3799646982632
2023-11-06,1545.95,1598.2,1538.05,1593.7,1646.5480000000002,1493.881255636855,1785.3537443631446
2023-11-07,1599.95,1599.95,1561.0,1565.35,1644.743,1492.5299113852168,1785.8050886147832
2023-11-08,1582.35,1619.0,1566.05,1608.45,1643.0179999999998,1491.9545363346856,1785.7354636653145
2023-11-09,1619.0,1660.95,1614.05,1646.35,1642.569,1491.4513968109861,1783.9386031890137
2023-11-10,1650.8,1666.35,1626.05,1654.55,1643.1580000000001,1491.2500313355777,1781.9899686644226
2023-11-12,1667.95,1671.05,1656.0,1665.2,1643.719,1492.5679501528273,1775.9770498471723
2023-11-13,1665.2,1703.0,1665.2,1676.5,1643.735,1494.628475461885,1769.6065245381146
2023-11-15,1700.0,1710.0,1648.05,1662.3,1642.391,1505.379816921644,1747.5901830783562
2023-11-16,1674.0,1714.9,1667.35,1685.45,1641.2020000000002,1516.3808237535347,1728.5741762464652
2023-11-17,1688.95,1708.85,1655.0,1683.1,1638.958,1517.77929325221,1725.59070674779
2023-11-20,1694.0,1702.6,1660.9,1683.75,1636.826,1520.4512712051267,1720.3887287948735
2023-11-21,1685.0,1690.0,1640.15,1649.45,1635.271,1520.4517311154789,1721.3882688845213
2023-11-22,1660.5,1677.85,1643.0,1660.0,1634.142,1520.7150707375977,1724.6699292624025
2023-11-23,1659.6,1687.9,1657.35,1683.85,1633.2089999999998,1522.3101704596518,1731.764829540348
2023-11-24,1696.4,1722.3,1685.05,1696.25,1634.654,1521.4801865366462,1739.8298134633537
