Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-01-11,9548.9,9767.9,9455.2,9686.5,8841.617,8213.890318051408,9633.799681948594
2022-01-12,9715.0,10200.0,9614.65,9997.85,8860.85,8148.287172946001,9834.797827053997
2022-01-13,10030.0,10597.95,9850.0,10338.65,8887.557,8070.180838974247,10090.744161025752
2022-01-14,10228.05,10560.0,10228.05,10506.55,8921.496,8025.070662009255,10336.464337990745
2022-01-17,10499.5,10723.0,10400.05,10663.45,8956.11,8007.22947937983,10572.550520620172
2022-01-18,10649.0,10856.8,10133.0,10210.25,8983.598,8080.892059222666,10666.992940777336
2022-01-19,10247.85,10320.0,9943.7,10036.4,9007.699,8172.492567791252,10718.062432208748
2022-01-20,9999.9,10050.55,9805.3,9921.7,9028.257,8247.1038975553,10754.111102444704
2022-01-21,9701.05,9889.0,9632.25,9672.55,9045.233,8353.663747557392,10745.476252442608
2022-01-24,9625.0,9681.1,9206.75,9287.15,9057.075,8452.67643598772,10709.37856401228
2022-01-25,9200.05,9614.9,9043.8,9577.6,9072.169,8547.031515750547,10689.943484249452
2022-01-27,9399.9,9488.85,9250.0,9418.5,9084.7,8622.581434966676,10666.433565033323
2022-01-28,9493.0,10198.0,9418.5,9874.0,9101.205,8711.363186833516,10666.511813166484
2022-01-31,9940.0,9962.95,9455.55,9559.75,9118.304,8783.622180185377,10646.317819814622
2022-02-01,9530.05,9850.0,9400.0,9795.85,9147.007000000001,8876.3504145007,10628.854585499303
2022-02-02,9849.65,9899.95,9589.9,9665.05,9167.299,8919.12714631629,10622.39285368371
2022-02-03,9729.0,9749.9,9540.0,9578.35,9187.381,8974.150065452275,10604.564934547725
2022-02-04,9578.35,9699.95,9415.2,9452.2,9206.207,9027.176018277854,10580.988981722146
2022-02-07,9519.9,9519.9,9168.65,9268.1,9225.669,9020.19159955962,10584.28840044038
2022-02-08,9319.0,9382.45,9203.2,9329.5,9242.658,8990.063199321297,10593.931800678702
2022-02-09,9350.0,9671.0,9350.0,9635.4,9261.25,8985.769228946992,10593.115771053006
2022-02-10,9670.0,9796.5,9595.05,9688.7,9280.82,8975.312729356709,10572.657270643293
2022-02-11,9511.2,9631.45,9462.1,9526.85,9295.322,8974.005242989544,10492.784757010457
2022-02-14,9300.05,9535.0,9160.0,9311.8,9303.805,8985.747143787818,10361.567856212181
2022-02-15,9400.0,9670.0,9225.35,9600.15,9318.388,9114.323828014312,10126.661171985685
2022-02-16,9645.0,9711.2,9275.65,9312.1,9326.385,9134.54787410151,10016.622125898488
2022-02-17,9414.0,9550.0,9130.0,9181.45,9330.69,9114.725136765886,9950.949863234113
2022-02-18,9181.45,9320.0,9117.25,9217.6,9333.23,9099.27850472398,9895.98649527602
2022-02-21,9200.0,9259.9,9000.0,9203.85,9339.226,9064.19465216041,9884.20034783959
2022-02-22,9026.2,9143.2,8989.0,9097.8,9344.136,9028.627227950561,9900.832772049438
2022-02-23,9140.0,9335.0,9131.55,9274.95,9353.62,9009.004910442012,9890.190089557987
2022-02-24,8901.2,9240.0,8622.05,8705.05,9354.842999999999,8861.416448506532,9966.433551493466
2022-02-25,8874.0,9149.05,8720.0,9085.45,9365.347,8848.309953412352,9900.68504658765
2022-02-28,9070.0,9307.0,8972.1,9256.55,9380.469000000001,8838.175852307048,9880.499147692952
2022-03-02,9255.0,9345.15,8959.85,9082.05,9392.49,8831.388556081118,9815.90644391888
2022-03-03,9223.9,9223.9,8650.0,8854.3,9398.992,8775.923694980134,9790.296305019867
2022-03-04,8850.0,8850.0,8500.0,8545.55,9397.709,8646.504943554013,9816.435056445986
2022-03-07,8484.95,8683.15,8216.25,8600.8,9393.423,8550.125948027493,9827.674051972506
2022-03-08,8645.0,9180.0,8502.55,9106.85,9401.694,8542.201971067041,9819.473028932958
2022-03-09,9164.5,9210.0,8780.05,8979.5,9408.124,8522.675981785631,9803.999018214368
2022-03-10,9181.8,9181.8,8865.0,8946.25,9410.481,8521.874979297883,9735.885020702115
2022-03-11,8944.0,9600.0,8902.3,9537.3,9423.265,8540.489515368045,9702.130484631958
2022-03-14,9498.9,9637.25,9230.55,9499.15,9433.54,8543.057583416718,9696.792416583281
2022-03-15,9549.8,9774.05,9504.75,9722.5,9447.207999999999,8508.248681564797,9772.671318435205
2022-03-16,9774.0,10000.0,9652.05,9913.8,9464.62,8463.268392596487,9849.01660740351
2022-03-17,9940.0,10049.5,9600.0,9738.9,9473.36,8439.558005021576,9915.406994978424
2022-03-21,9900.0,9994.4,9764.45,9841.9,9486.07,8414.97077704386,10006.039222956142
2022-03-22,9840.0,10012.0,9772.35,9972.25,9502.361,8382.773207279968,10113.70179272003
2022-03-23,9965.0,10026.85,9580.0,9686.95,9510.001,8385.444542543335,10159.340457456661
2022-03-24,9721.6,9952.5,9640.0,9877.15,9516.857,8388.938244881712,10233.781755118285
2022-03-25,9950.0,10289.6,9730.0,10117.8,9525.483,8363.54301360157,10343.461986398428
2022-03-28,10129.85,10647.4,9851.15,10357.95,9532.685,8399.258002525263,10473.036997474735
2022-03-29,10399.8,10498.95,10190.0,10434.4,9534.6,8390.094100324259,10617.09589967574
2022-03-30,10390.5,10557.7,10281.0,10362.05,9531.71,8388.691655787929,10729.04834421207
2022-03-31,10311.05,10395.0,10085.0,10292.55,9524.292,8428.029488496602,10810.760511503398
2022-04-01,10309.9,10309.9,9830.0,9870.05,9517.488,8530.672805680933,10809.692194319065
2022-04-04,9874.95,10050.0,9820.0,9980.15,9516.363000000001,8726.642884331446,10757.182115668555
2022-04-05,9950.05,10130.0,9950.05,10025.45,9518.438,8945.85117381008,10680.43882618992
2022-04-06,10020.0,10078.0,9886.15,9939.3,9523.773000000001,9052.749378879877,10656.785621120123
2022-04-07,9999.95,10056.0,9929.95,9998.25,9537.995,9216.241666445861,10595.168333554138
2022-04-08,9998.2,10129.0,9950.0,9966.45,9545.772,9435.773711157526,10477.656288842474
2022-04-11,9948.9,10200.0,9916.45,10099.9,9559.4,9499.735953224981,10469.954046775018
2022-04-12,10079.0,10079.05,9820.0,9899.0,9559.9,9574.098363075156,10435.576636924843
2022-04-13,9969.85,9969.85,9644.0,9706.1,9562.827000000001,9570.959061893083,10437.075938106913
2022-04-18,9725.0,9840.0,9607.05,9772.55,9562.360999999999,9553.225926779794,10440.684073220205
2022-04-19,9790.0,10009.9,9756.15,9826.45,9565.589,9566.688083596962,10435.976916403039
2022-04-20,9849.85,9937.25,9719.95,9772.35,9569.469000000001,9556.774435811241,10438.935564188758
2022-04-21,9700.0,9940.0,9682.35,9909.7,9578.619,9551.998554202259,10437.45644579774
2022-04-22,9868.2,9999.0,9770.0,9850.35,9590.264000000001,9578.428726770238,10427.366273229763
2022-04-25,9830.0,9911.8,9710.0,9795.7,9599.588,9567.764636050551,10429.88536394945
2022-04-26,9808.0,10071.0,9300.0,9358.0,9594.04,9447.79478294524,10473.875217054758
2022-04-27,9200.0,9250.0,8855.0,8959.9,9579.464,9242.583647123627,10539.281352876375
2022-04-28,9019.8,9126.5,8697.0,8901.15,9566.95,9079.64344797023,10548.896552029772
2022-04-29,8903.05,9050.0,8731.0,8952.8,9559.77,8961.606803399101,10526.008196600897
2022-05-02,8938.85,8946.4,8760.05,8885.4,9545.475,8847.174690331254,10499.725309668747
2022-05-04,8886.0,8911.2,8518.4,8636.75,9531.968,8671.12279198976,10552.44720801024
2022-05-05,8787.9,8787.9,8515.05,8556.15,9519.462000000001,8506.40093000505,10574.769069994953
2022-05-06,8500.0,8650.0,8295.0,8533.0,9505.77,8365.812998736052,10566.112001263948
2022-05-09,8533.0,8576.7,8369.5,8445.4,9490.601,8225.53078138327,10557.00421861673
2022-05-10,8474.0,8524.0,8210.0,8286.85,9474.382000000001,8077.9618244896865,10533.433175510314
2022-05-12,8100.05,8307.0,7913.3,8201.55,9452.914,7937.103455701319,10497.80154429868
2022-05-13,8231.0,8496.0,8076.5,8266.4,9444.141,7848.910766453961,10402.64423354604
2022-05-16,8339.0,8350.0,8161.15,8240.3,9427.238000000001,7761.972795761304,10323.712204238695
2022-05-17,8290.0,8429.95,8215.1,8403.7,9410.181,7706.439722034254,10249.005277965745
2022-05-18,8429.9,8604.0,8374.25,8426.75,9397.075,7674.307775295418,10146.55722470458
2022-05-19,8326.25,8403.75,8200.05,8235.6,9384.701,7639.0059321655735,10022.774067834429
2022-05-20,8305.05,8422.0,8145.0,8213.65,9378.063,7617.780332290152,9888.129667709847
2022-05-23,8290.85,8290.85,8100.0,8123.6,9368.519,7635.675669990967,9691.624330009032
2022-05-24,8169.0,8205.45,8040.0,8071.2,9347.806,7679.801188002232,9469.583811997767
2022-05-25,8125.0,8130.0,7956.0,8001.45,9328.245,7762.305773037818,9207.654226962182
2022-05-26,8050.0,8050.0,7750.0,7963.7,9308.594000000001,7783.960423328881,9046.569576671121
2022-05-27,8047.2,8205.0,8012.9,8164.8,9281.143999999998,7790.146917353086,8960.873082646911
2022-05-30,8230.0,8365.0,8196.6,8348.95,9258.14,7817.408869066055,8878.391130933946
2022-05-31,8321.0,8408.1,8118.0,8145.2,9226.594000000001,7853.457314321155,8761.582685678846
2022-06-01,8161.0,8228.7,8050.0,8091.9,9190.156,7894.979577827071,8640.710422172928
2022-06-02,8099.9,8143.8,7952.6,8123.7,9157.851999999999,7907.556224125523,8576.82877587448
2022-06-03,8200.0,8242.15,7970.0,8015.2,9121.318,7900.506773494535,8529.783226505466
2022-06-06,8045.0,8045.0,7856.65,7928.0,9080.432999999999,7882.84726431716,8486.942735682842
2022-06-07,7925.0,7969.6,7760.0,7948.95,9045.673,7866.692910291643,8453.452089708357
2022-06-08,7976.0,8107.5,7910.05,8070.6,9009.542,7859.637882133559,8438.882117866438
2022-06-09,8048.9,8102.7,8015.95,8050.55,8968.197,7849.9624584515805,8433.457541548418
2022-06-10,8010.0,8200.0,7977.4,8146.55,8923.969000000001,7849.89031210205,8421.544687897951
2022-06-13,8120.0,8120.0,7943.9,7994.25,8875.166,7835.368901533716,8411.461098466285
2022-06-14,7990.0,8099.5,7929.0,8054.15,8829.008,7848.730299326131,8363.144700673869
2022-06-15,8099.0,8145.0,8055.05,8122.35,8785.604,7881.984693523544,8299.450306476458
2022-06-16,8188.1,8241.0,7831.05,7912.2,8746.447,7862.985510889531,8286.109489110466
2022-06-17,7856.0,8034.15,7767.0,7975.8,8706.36,7857.369222556491,8267.940777443511
2022-06-20,7975.0,8020.8,7803.0,7857.1,8662.992999999999,7826.82600027355,8271.83399972645
2022-06-21,7914.0,8097.0,7908.5,8020.65,8624.62,7824.196110356627,8269.408889643375
2022-06-22,8043.25,8045.0,7915.0,7941.15,8583.478,7817.00059822805,8270.57440177195
2022-06-23,7980.0,7997.95,7796.85,7982.35,8543.796,7819.169638254022,8270.270361745977
2022-06-24,8034.25,8123.8,7875.0,7933.95,8500.477,7809.885014269424,8256.469985730577
2022-06-27,8049.5,8049.5,7894.45,8020.65,8462.91,7850.131227663204,8183.393772336795
2022-06-28,8036.75,8099.0,7926.05,8055.9,8429.905999999999,7855.6717392817245,8168.923260718277
2022-06-29,8010.0,8074.95,7949.2,8044.25,8395.34,7856.981498456806,8162.848501543196
2022-06-30,8060.0,8120.0,7887.0,8030.8,8359.427,7861.520398995341,8149.019601004658
2022-07-01,7988.55,8070.0,7891.0,8023.85,8324.457,7861.775162797292,8149.629837202707
2022-07-04,8012.0,8120.0,8011.2,8090.65,8288.076,7870.013275195149,8157.65672480485
2022-07-05,8090.65,8225.0,8055.0,8108.1,8253.231,7875.496720751783,8168.088279248218
2022-07-06,8144.95,8144.95,7976.6,8054.45,8218.405999999999,7875.648395781232,8166.32160421877
2022-07-07,8055.0,8249.9,8055.0,8200.85,8195.263,7862.633354136358,8194.366645863642
2022-07-08,8230.0,8290.0,8083.4,8196.7,8179.998999999999,7856.343629501766,8205.671370498232
2022-07-11,8223.0,8539.9,8182.65,8511.85,8172.213000000001,7781.06399450465,8332.71100549535
2022-07-12,8509.9,8509.9,8322.35,8362.5,8160.407000000001,7764.5077668474305,8380.10223315257
2022-07-13,8400.0,8487.55,8370.0,8419.55,8151.09,7742.68397294693,8431.646027053068
2022-07-14,8429.95,8465.0,8203.05,8249.35,8143.342,7762.608470635494,8445.436529364508
2022-07-15,8276.2,8370.0,8251.35,8351.2,8139.2429999999995,7769.973398782743,8475.611601217257
2022-07-18,8363.0,8434.95,8363.0,8378.5,8136.152999999999,7801.697384006609,8496.027615993391
2022-07-19,8402.7,8405.0,8281.2,8397.7,8135.1990000000005,7809.103494769394,8526.326505230605
2022-07-20,8426.0,8474.0,8241.15,8255.5,8134.571999999999,7839.3718516213885,8527.493148378611
2022-07-21,8256.0,8298.0,8161.5,8207.4,8134.689,7863.848067517712,8525.52193248229
2022-07-22,8245.0,8823.55,8145.05,8659.65,8142.554,7863.394788362863,8598.545211637138
2022-07-25,8600.0,8945.25,8502.35,8674.05,8151.228999999999,7860.359086283535,8666.920913716463
2022-07-26,8695.0,8719.65,8493.3,8529.45,8153.744000000001,7879.807688333052,8694.82731166695
2022-07-27,8500.0,8769.5,8485.0,8727.5,8159.759,7886.159799156147,8756.800200843853
2022-07-28,8770.0,8850.0,8676.85,8705.4,8169.155,7910.288265191683,8800.13173480832
2022-07-29,8817.9,8905.0,8735.65,8886.95,8182.621000000001,7922.41966689456,8874.310333105444
2022-08-01,8899.9,9190.0,8886.95,9142.7,8203.002999999999,7892.775980070999,9009.159019929002
2022-08-02,9142.0,9250.0,9040.0,9148.7,8224.553,7888.244743130582,9117.750256869422
2022-08-03,9130.05,9449.0,9103.25,9420.0,8252.924,7869.1598636181825,9273.390136381817
2022-08-04,9450.1,9515.8,9254.05,9386.75,8281.385,7862.927846252469,9398.212153747534
2022-08-05,9380.0,9467.8,9322.25,9382.6,8305.741000000002,7881.221982606924,9498.50801739308
2022-08-08,9400.0,9470.1,9300.5,9333.3,8325.428,7878.125184080576,9583.749815919424
2022-08-10,9419.95,9485.0,9325.05,9343.85,8349.401,7903.84289417491,9656.167105825092
2022-08-11,9360.0,9488.0,9300.6,9371.9,8375.001,7930.674631143052,9724.57036885695
2022-08-12,9375.0,9390.85,9200.0,9218.75,8396.902,8006.362554451457,9745.822445548545
2022-08-16,9285.0,9400.0,9251.0,9308.2,8422.762,8070.657127686065,9777.227872313937
2022-08-17,9309.0,9458.9,9309.0,9389.0,8451.982,8137.660146659377,9811.274853340625
2022-08-18,9410.0,9448.0,9283.9,9304.95,8479.101999999999,8216.996347177108,9822.663652822892
2022-08-19,9334.0,9348.7,9136.1,9151.2,8500.714,8345.768305927726,9783.461694072277
2022-08-22,9152.0,9152.0,8880.0,8950.75,8518.717999999999,8502.653847376514,9700.911152623485
2022-08-23,8880.05,9289.0,8836.75,9239.15,8540.57,8566.630863158201,9694.884136841798
2022-08-24,9200.05,9299.85,9051.55,9134.5,8563.375,8632.149731262782,9675.41026873722
2022-08-25,9199.0,9296.9,9027.25,9073.05,8583.753,8747.025615438264,9614.894384561734
2022-08-26,9118.95,9212.0,9063.65,9091.15,8603.129,8817.939891522254,9580.345108477746
2022-08-29,8999.55,9045.0,8940.05,9009.45,8625.073999999999,8897.177418694324,9531.512581305675
2022-08-30,9025.0,9249.95,9025.0,9162.45,8648.806999999999,8949.197959581365,9507.042040418633
2022-09-01,9134.9,9333.35,9050.0,9181.45,8675.294,8953.102409065654,9507.012590934348
2022-09-02,9248.0,9279.9,9145.85,9221.45,8699.31,8959.340254806404,9508.049745193595
2022-09-05,9221.0,9319.9,9175.05,9195.55,8724.398000000001,8962.204784642121,9482.740215357879
2022-09-06,9199.95,9292.7,9075.0,9194.2,8748.635,8964.176944151015,9461.513055848984
2022-09-07,9175.0,9344.9,9042.7,9189.0,8773.735999999999,8967.592758091901,9438.737241908097
2022-09-08,9250.0,9398.85,9159.55,9190.05,8797.124,8968.517998562102,9423.487001437896
2022-09-09,9190.05,9350.0,9190.05,9234.7,8820.7,8972.97390115564,9408.11609884436
2022-09-12,9265.0,9675.2,9211.05,9611.2,8852.039,8924.907714252307,9480.112285747693
2022-09-13,9632.25,9812.9,9632.25,9729.1,8886.005,8863.824022351455,9592.230977648545
2022-09-14,9659.95,9723.9,9570.0,9628.05,8918.089,8839.171752407568,9648.868247592432
2022-09-15,9700.0,9715.1,9410.0,9564.65,8947.569,8827.602425143925,9678.002574856075
2022-09-16,9563.95,9689.55,9122.25,9236.1,8970.129,8824.82326474772,9673.896735252281
2022-09-19,9184.9,9325.0,9112.55,9250.75,8994.055,8832.319696840075,9676.355303159924
2022-09-20,9300.0,9420.0,9280.05,9351.75,9017.072999999999,8875.638363885135,9673.136636114867
2022-09-21,9400.0,9449.75,9234.6,9293.35,9039.006000000001,8878.620091970077,9675.574908029923
2022-09-22,9299.95,9395.0,9210.0,9377.55,9056.32,8894.274143309818,9684.225856690182
2022-09-23,9301.05,9404.5,9231.05,9254.15,9074.152999999998,8916.101454201724,9680.508545798277
2022-09-26,9248.0,9248.0,8899.0,8946.15,9084.685,8887.40675174973,9694.703248250267
2022-09-27,8999.95,9070.0,8848.8,8920.55,9098.109,8868.21608261474,9705.003917385262
2022-09-28,8848.0,8944.9,8683.05,8816.2,9107.409,8803.322711349783,9735.272288650218
2022-09-29,8890.0,8949.9,8741.3,8923.65,9118.312,8766.55008543431,9746.264914565689
2022-09-30,8855.0,9069.9,8847.65,9023.9,9130.836,8745.857237451835,9747.202762548166
2022-10-03,9020.0,9148.1,8850.0,8919.6,9144.118,8711.362923762537,9754.102076237463
2022-10-04,9039.0,9144.9,9002.1,9039.55,9160.761,8696.68320707749,9753.31679292251
2022-10-06,9080.0,9154.95,8980.0,9001.7,9167.602,8678.072012650486,9753.197987349515
2022-10-07,8995.0,9045.0,8876.8,8900.4,9172.129,8645.38844700181,9756.916552998191
2022-10-10,8820.15,8898.4,8730.0,8767.95,9176.899,8589.723316224394,9765.906683775604
2022-10-11,8804.9,8804.9,8580.0,8671.85,9175.786,8538.465104409983,9723.229895590017
2022-10-12,8677.0,8742.0,8575.0,8696.5,9175.608,8527.79945314767,9630.635546852327
2022-10-13,8739.3,8817.6,8623.0,8763.2,9173.133,8532.190267881724,9539.759732118277
2022-10-14,8895.0,8936.3,8727.1,8764.75,9165.574,8544.638313120226,9447.321686879774
2022-10-17,8789.9,8806.95,8666.0,8735.2,9157.304,8520.10586548671,9421.764134513292
2022-10-18,8794.0,8794.0,8600.0,8661.0,9142.124,8490.531278962853,9392.363721037147
2022-10-19,8689.0,8750.0,8620.0,8649.65,9127.382000000001,8481.34807245177,9331.336927548231
2022-10-20,8648.0,8682.95,8588.7,8655.95,9112.848999999998,8476.966084990932,9271.978915009067
2022-10-21,8680.0,8732.9,8356.8,8434.8,9094.879,8458.45619505654,9196.213804943462
2022-10-24,8434.0,8435.0,8352.0,8379.95,9075.601,8420.564621521817,9146.685378478183
2022-10-25,8358.2,8368.95,8185.05,8201.0,9052.183,8308.336962402347,9184.39803759765
2022-10-27,8265.0,8549.9,8102.05,8413.25,9036.073,8266.980443412343,9175.024556587654
2022-10-28,8500.05,8530.0,8300.0,8315.2,9016.213,8209.892250892115,9182.012749107884
2022-10-31,8356.8,8452.9,8320.0,8373.3,8995.899,8174.40252386777,9162.46747613223
2022-11-01,8380.0,8457.6,8316.0,8367.35,8977.147,8153.929002425144,9117.285997574856
2022-11-02,8367.0,8432.85,8299.8,8359.85,8961.32,8130.392968737024,9084.847031262974
2022-11-03,8325.85,8524.25,8300.0,8443.6,8951.177000000001,8141.4805282747,9014.1644717253
2022-11-04,8460.0,8504.5,8321.85,8463.8,8935.67,8160.722377863256,8941.132622136744
2022-11-07,8463.8,8520.0,8355.0,8404.7,8921.074,8167.724717789203,8884.560282210798
2022-11-09,8404.7,8594.95,8307.75,8322.5,8906.063,8153.4480522379845,8854.291947762016
2022-11-10,8319.0,8350.0,8205.0,8263.85,8889.517,8126.77524858943,8840.164751410572
2022-11-11,8349.95,8394.9,8230.5,8341.55,8876.159,8118.460132216527,8812.984867783473
2022-11-14,8339.95,8499.0,8305.0,8335.4,8859.618,8122.447126033866,8766.217873966134
2022-11-15,8335.0,8379.3,8251.3,8294.0,8841.869,8130.241760201291,8711.348239798708
2022-11-16,8314.0,8347.85,8124.0,8143.45,8820.309000000001,8115.312031094138,8667.102968905863
2022-11-17,8150.0,8178.4,8055.0,8082.0,8798.038,8084.059839722571,8640.455160277428
2022-11-18,8100.0,8119.95,7928.0,8079.6,8775.746,8062.821265822414,8604.68873417759
2022-11-21,8090.0,8191.7,8055.0,8113.3,8754.232,8064.377948761212,8548.86705123879
2022-11-22,8120.0,8144.75,8002.0,8022.4,8730.879,8020.596841323489,8551.408158676508
2022-11-23,8058.9,8069.9,7993.4,8024.95,8706.684000000001,7982.591013778736,8553.913986221265
2022-11-24,8035.05,8052.3,7954.45,7996.35,8674.386999999999,7948.546493949833,8567.493506050167
2022-11-25,8035.0,8244.85,8020.0,8201.55,8643.836,7945.93787406514,8548.932125934864
2022-11-28,8201.55,8430.0,8151.95,8420.7,8619.689,7942.650716025853,8562.769283974148
2022-11-29,8348.35,8438.0,8270.0,8343.35,8595.263,7943.323791681328,8559.10120831867
2022-11-30,8335.0,8424.0,8300.0,8364.75,8577.836000000001,7943.398134602374,8558.766865397627
2022-12-01,8399.9,8687.95,8373.25,8664.45,8566.11,7909.695592359035,8622.929407640966
2022-12-02,8650.0,8927.0,8573.05,8887.35,8556.822,7841.640736861986,8735.359263138014
2022-12-05,8889.95,8947.85,8782.55,8818.25,8547.32,7805.251140933554,8807.193859066447
2022-12-06,8800.0,8815.95,8650.05,8694.7,8533.663,7791.745256956866,8849.699743043135
2022-12-07,8694.7,8703.95,8427.65,8459.65,8517.773000000001,7794.962319008387,8860.197680991614
2022-12-08,8501.95,8549.0,8401.05,8438.55,8507.621,7802.3695276216795,8870.260472378317
2022-12-09,8448.55,8535.0,8303.2,8333.9,8495.888,7801.991857453677,8869.873142546321
2022-12-12,8303.0,8344.0,8207.1,8249.55,8484.555,7796.302813979393,8866.97718602061
2022-12-13,8290.8,8290.8,8222.0,8248.9,8471.06,7793.00130475383,8865.768695246172
2022-12-14,8275.0,8371.55,8210.0,8228.5,8455.152,7802.134217963651,8865.14078203635
