Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2024-02-29,1083.0,1092.65,1060.0,1064.85,1081.0430000000001,999.6385061621055,1133.2414938378947
2024-03-01,1075.0,1095.0,1064.85,1072.4,1082.513,1000.9596466509867,1133.9553533490134
2024-03-02,1078.0,1085.95,1074.55,1080.8,1083.598,1007.1206213582711,1133.614378641729
2024-03-04,1084.0,1085.65,1062.1,1064.35,1084.327,1011.8492672021465,1132.4207327978536
2024-03-05,1067.0,1075.6,1060.0,1070.3,1084.9009999999998,1012.1366234395326,1132.578376560467
2024-03-06,1071.85,1080.0,1045.5,1069.5,1085.117,1014.02432692667,1132.6506730733302
2024-03-07,1074.9,1078.6,1059.0,1069.6,1086.058,1015.3838738614513,1132.7811261385486
2024-03-11,1077.0,1087.3,1060.0,1063.75,1086.4180000000001,1014.9490105499461,1132.645989450054
2024-03-12,1065.0,1069.0,1027.05,1037.25,1086.0620000000001,1013.6979208594602,1133.1420791405399
2024-03-13,1039.75,1047.0,915.3,947.95,1083.772,988.2383952839605,1149.7016047160396
2024-03-14,950.0,1065.9,918.75,1054.55,1081.199,988.4707545678904,1149.72424543211
2024-03-15,1048.05,1077.0,1023.85,1045.85,1078.52,987.0695861523826,1149.5504138476172
2024-03-18,1008.0,1030.95,971.5,1008.85,1075.417,979.6421578971909,1150.4178421028093
2024-03-19,1022.85,1039.2,1000.0,1006.3,1072.673,972.5801500021859,1151.1298499978143
2024-03-20,1024.9,1029.0,997.6,1011.45,1069.62,967.1381146564125,1151.2368853435873
2024-03-21,1030.9,1030.9,1005.2,1008.9,1066.392,961.9291654129504,1151.4458345870496
2024-03-22,1012.05,1022.05,1005.2,1015.6,1063.51,957.6923283223862,1149.062671677614
2024-03-26,1003.0,1064.5,1002.6,1045.9,1061.384,970.605166466524,1123.124833533476
2024-03-27,1049.5,1057.5,1005.9,1014.85,1058.721,972.9292330265355,1110.0157669734647
2024-03-28,1030.0,1041.8,1015.2,1026.7,1056.7279999999998,972.197985031158,1105.7720149688416
2024-04-01,1047.1,1125.0,1036.15,1112.0,1057.225,967.7312360233656,1114.9537639766343
2024-04-02,1114.0,1128.85,1090.0,1098.35,1057.882,965.876449164533,1119.4035508354668
2024-04-03,1098.55,1105.0,1090.0,1094.75,1058.766,964.8792115510224,1121.7957884489776
2024-04-04,1103.45,1119.0,1082.2,1102.0,1058.225,962.9259482866739,1127.5140517133261
2024-04-05,1103.0,1109.95,1086.0,1096.3,1059.028,961.7729000649841,1131.2670999350157
2024-04-08,1105.0,1117.75,1065.0,1075.85,1059.82,961.681309910533,1131.9936900894672
2024-04-09,1081.25,1088.6,1066.0,1071.25,1060.009,961.6678143510567,1132.172185648943
2024-04-10,1075.8,1076.0,1056.0,1064.25,1059.3329999999999,961.6717432554813,1132.2182567445186
2024-04-12,1066.15,1097.55,1053.0,1068.9,1059.257,962.838094679169,1134.2169053208308
2024-04-15,1036.4,1049.9,1012.85,1039.45,1058.689,981.3930608868554,1124.8119391131445
2024-04-16,1038.95,1060.65,1035.55,1051.75,1058.37,981.254026779564,1124.670973220436
2024-04-18,1059.65,1068.9,1036.05,1038.75,1058.104,980.6808028480737,1124.5341971519265
2024-04-19,1021.4,1046.55,1011.4,1040.6,1058.4640000000002,984.9844980586442,1123.4055019413556
2024-04-22,1054.0,1080.0,1040.0,1042.95,1058.743,990.3035119492878,1121.7514880507122
2024-04-23,1048.0,1068.95,1042.05,1050.05,1058.427,995.562524873155,1120.3524751268449
2024-04-24,1055.0,1056.2,1042.3,1047.85,1058.386,1001.6640314204892,1118.1459685795107
2024-04-25,1045.0,1053.95,1040.85,1050.15,1058.295,1006.9860933186379,1116.2789066813618
2024-04-26,1055.0,1071.45,1046.5,1062.85,1058.163,1008.3375038000303,1116.6224961999696
2024-04-29,1072.85,1072.85,1057.6,1061.0,1058.487,1015.4737261685384,1114.1012738314614
2024-04-30,1067.0,1087.3,1060.35,1065.2,1059.052,1020.7681873111823,1112.656812688818
2024-05-02,1065.2,1066.0,1045.6,1052.85,1059.0690000000002,1022.7339412230162,1104.776058776984
2024-05-03,1045.55,1068.5,1044.0,1061.55,1059.068,1024.264836094219,1099.565163905781
2024-05-06,1060.35,1065.95,1032.15,1058.5,1058.749,1025.7632869534184,1094.4417130465815
2024-05-07,1058.0,1058.25,1012.35,1021.55,1057.784,1023.6084837365411,1088.5515162634588
2024-05-08,1018.1,1030.0,1011.0,1019.5,1056.878,1021.6874292575166,1082.7925707424836
2024-05-09,1023.65,1029.85,975.0,980.05,1055.301,1004.828001725995,1090.071998274005
2024-05-10,980.05,999.7,970.5,990.55,1053.476,995.3480280805943,1091.4819719194056
2024-05-13,990.95,1020.0,975.0,991.05,1049.7740000000001,987.4107055838743,1092.0992944161258
2024-05-14,995.9,1056.0,982.85,1022.05,1047.761,986.3832320820894,1088.4417679179103
2024-05-15,1025.0,1039.0,1018.75,1021.65,1046.665,985.0241149969522,1088.0208850030474
2024-05-16,1030.0,1035.0,1017.55,1031.0,1045.988,984.4442721959782,1086.5257278040217
2024-05-17,1034.0,1042.0,1023.0,1035.15,1045.243,984.2873673409606,1086.322632659039
2024-05-18,1036.95,1047.25,1035.2,1044.6,1044.519,984.3687434214283,1086.6412565785713
2024-05-21,1044.6,1094.55,1033.35,1061.4,1044.46,984.0745332110364,1088.7804667889636
2024-05-22,1071.0,1092.0,1062.55,1086.95,1044.7930000000001,981.4851267275442,1095.059873272456
2024-05-23,1089.9,1119.0,1075.1,1099.6,1045.395,977.8591512168628,1103.860848783137
2024-05-24,1108.85,1154.8,1097.0,1106.7,1046.137,974.190109855698,1113.184890144302
2024-05-27,1124.95,1133.3,1090.1,1104.35,1046.9489999999998,971.538671544756,1119.9863284552441
2024-05-28,1124.0,1134.0,1081.0,1088.1,1047.966,970.7635439447287,1123.4714560552713
2024-05-29,1089.0,1099.85,1081.9,1085.7,1050.721,970.2319286273932,1126.053071372607
2024-05-30,1085.85,1107.15,1081.2,1099.55,1051.6209999999999,969.2445051801885,1131.7104948198114
2024-05-31,1106.9,1150.1,1101.45,1122.8,1053.16,966.1634247938049,1140.916575206195
2024-06-03,1249.0,1249.4,1185.05,1221.95,1057.422,946.3036666473648,1177.1213333526352
2024-06-04,1219.75,1219.75,977.6,977.6,1056.848,939.3121009193399,1179.71789908066
2024-06-05,997.0,1017.85,831.5,951.7,1055.653,927.6320900992439,1184.617909900756
2024-06-06,995.0,1020.0,983.4,1001.05,1055.4959999999999,930.9768829900023,1183.3731170099975
2024-06-07,1001.0,1045.0,987.0,1020.05,1055.585,935.0681967064323,1182.2318032935677
2024-06-10,1054.9,1074.0,1020.0,1026.8,1055.203,939.9778938635312,1180.897106136469
2024-06-11,1030.5,1032.0,1015.0,1017.85,1055.263,939.4718377157365,1180.9831622842635
2024-06-12,1019.95,1028.95,1015.05,1020.5,1055.1390000000001,939.335923244765,1181.004076755235
2024-06-13,1027.0,1031.8,1014.05,1017.65,1053.2520000000002,937.8452572622443,1181.1597427377558
2024-06-14,1024.95,1038.7,1015.5,1019.8,1051.6809999999998,936.2400888273935,1181.2299111726068
2024-06-18,1025.65,1034.7,1023.0,1026.55,1050.317,934.6351389763773,1181.0298610236227
2024-06-19,1030.0,1031.7,1001.05,1007.75,1048.432,929.9594799283251,1180.3405200716752
2024-06-20,1012.8,1031.0,1006.5,1016.5,1046.836,926.240026962364,1177.014973037636
2024-06-21,1016.0,1023.0,1002.0,1010.55,1045.53,922.6387296543448,1171.711270345655
2024-06-24,1005.0,1027.85,1000.0,1017.25,1044.45,920.7695526152918,1164.635447384708
2024-06-25,1017.25,1029.25,1011.15,1014.2,1043.449,919.2284549458018,1157.1615450541985
2024-06-26,1012.95,1023.0,996.75,1005.1,1042.173,916.6278359179115,1151.462164082088
2024-06-27,1010.0,1018.0,1005.4,1012.2,1041.628,915.1803559112597,1145.5596440887402
2024-06-28,1016.95,1017.5,990.0,997.35,1040.54,913.9914174004546,1136.528582599545
2024-07-01,1003.65,1007.85,996.05,999.2,1039.749,917.2963936267557,1120.8636063732442
2024-07-02,1005.0,1063.35,1000.4,1024.75,1039.432,973.2637195292521,1045.1762804707478
2024-07-03,1034.95,1040.0,1020.0,1035.2,1039.277,977.6103219098133,1046.589678090187
2024-07-04,1036.0,1047.95,1020.1,1025.85,1038.793,995.7219127340707,1035.8930872659296
2024-07-05,1025.8,1025.8,1010.0,1012.65,1038.089,997.4596348542646,1035.3153651457355
2024-07-08,1010.0,1019.95,994.7,998.4,1037.0539999999999,994.8447458464515,1035.7652541535488
2024-07-09,1005.75,1033.2,1000.0,1003.45,1035.866,993.7744820501031,1034.5005179498971
2024-07-10,1004.75,1013.95,985.4,1003.25,1034.711,992.5637384689164,1034.2512615310836
2024-07-11,1002.9,1010.9,998.5,1001.2,1033.431,991.1981007374211,1033.6868992625787
2024-07-12,1005.0,1010.6,1000.0,1004.8,1032.47,990.4417771282721,1033.1582228717277
2024-07-15,1006.5,1025.15,998.5,1013.3,1031.505,990.4338748543169,1032.5161251456832
2024-07-16,1024.05,1047.95,1018.5,1022.25,1030.78,990.7872556020016,1031.7327443979984
2024-07-18,1021.95,1025.0,1007.3,1010.45,1030.558,990.984195327075,1031.8058046729252
2024-07-19,1008.0,1020.25,1001.55,1010.7,1030.382,990.8352688713469,1031.374731128653
2024-07-22,1004.95,1015.3,982.5,1011.05,1031.0020000000002,990.8619177541972,1031.3980822458027
2024-07-23,1010.1,1033.2,975.0,1023.8,1031.667,990.5708063001325,1032.3441936998677
2024-07-24,1025.9,1047.0,1022.0,1036.2,1032.57,988.9257801252559,1036.1892198747444
2024-07-25,1030.2,1060.05,1025.05,1050.15,1033.132,986.123737011623,1043.496262988377
2024-07-26,1063.05,1149.7,1040.05,1051.95,1033.738,983.7032251727198,1049.8917748272802
2024-07-29,1059.15,1110.0,1047.85,1051.95,1034.157,984.2517967912785,1054.8032032087215
2024-07-30,1064.9,1137.0,1054.0,1124.9,1035.952,968.118362059832,1083.506637940168
2024-07-31,1156.0,1168.8,1125.25,1138.05,1037.8210000000001,955.0229075247686,1107.932092475232
2024-08-01,1120.0,1348.0,1119.95,1275.2,1042.097,910.2803786662184,1176.6746213337815
2024-08-02,1250.0,1309.0,1231.1,1261.8,1045.594,890.579195879908,1219.9708041200922
2024-08-05,1200.0,1231.95,1150.65,1159.1,1046.784,892.93360787943,1232.2613921205702
2024-08-06,1171.0,1183.4,1094.3,1124.85,1047.147,899.9059569832473,1237.9340430167524
2024-08-07,1160.0,1170.0,1126.1,1131.65,1047.693,907.0481143062092,1243.6118856937906
2024-08-08,1132.0,1135.0,1096.05,1101.45,1047.96,915.1124046778721,1245.367595322128
2024-08-09,1110.0,1131.9,1101.1,1103.8,1048.322,924.2552994389763,1246.4847005610238
2024-08-12,1072.0,1082.95,1036.05,1063.0,1047.5910000000001,931.2417699913912,1245.3182300086087
2024-08-13,1092.0,1129.9,1065.1,1071.25,1046.56,937.8701805914452,1244.4848194085548
2024-08-14,1082.0,1119.0,1070.1,1113.7,1044.395,945.677740211854,1245.8222597881459
2024-08-16,1126.9,1138.0,1073.1,1085.3,1046.549,954.7379117624749,1244.247088237525
2024-08-19,1089.8,1111.9,1089.8,1092.55,1049.366,964.8993649527936,1242.2706350472065
2024-08-20,1097.85,1110.25,1090.8,1099.9,1051.343,976.3051145986749,1239.7498854013254
2024-08-21,1099.7,1115.5,1075.0,1088.4,1052.71,985.1843830566357,1237.330616943364
2024-08-22,1092.0,1099.9,1075.0,1077.75,1053.729,991.1605341518168,1235.5094658481828
2024-08-23,1081.0,1086.0,1060.0,1065.65,1054.685,993.4357076170286,1234.7842923829717
2024-08-26,1066.55,1076.0,1041.35,1053.35,1055.3419999999999,993.6559975858733,1234.7040024141263
2024-08-27,1055.15,1062.0,1043.5,1046.15,1055.912,992.7094101002692,1235.0705898997305
2024-08-28,1050.9,1050.9,1022.5,1027.15,1056.0590000000002,981.9489701498059,1236.0560298501944
2024-08-29,1025.5,1027.0,984.0,1004.1,1055.61,967.7953685701489,1236.8146314298508
2024-08-30,1012.7,1022.9,1000.5,1007.4,1055.603,975.1567794756426,1202.673220524358
2024-09-02,1017.0,1049.0,1003.4,1034.1,1055.955,995.4613163129088,1159.5986836870911
2024-09-03,1045.0,1046.1,1020.05,1029.2,1056.328,995.8776905888625,1146.1923094111376
2024-09-04,1015.7,1038.0,1012.0,1028.6,1056.555,993.2806740445781,1139.164325955422
2024-09-05,1035.0,1037.8,1001.3,1007.45,1056.42,989.4141708485648,1130.6108291514352
2024-09-06,1012.45,1012.5,983.0,985.35,1056.025,979.012243465493,1129.402756534507
2024-09-09,985.3,1009.15,968.3,1007.05,1055.922,975.1662449522589,1123.5737550477413
2024-09-10,1001.05,1020.0,1001.05,1014.0,1056.255,971.3872995178076,1122.4527004821925
2024-09-11,1008.05,1012.85,990.9,998.1,1056.233,965.6351250467485,1120.8898749532516
2024-09-12,1004.1,1012.0,990.0,1008.2,1055.902,966.4113066994619,1109.563693300538
2024-09-13,991.0,1009.0,980.0,983.3,1054.864,960.9708532554871,1104.804146744513
2024-09-16,990.5,1010.0,978.0,980.5,1053.957,957.5122930752522,1097.0577069247481
2024-09-17,985.0,995.0,976.15,989.0,1053.4840000000002,958.9924556989087,1084.4875443010915
2024-09-18,988.0,993.0,977.0,979.9,1053.114,959.3378568447547,1073.2921431552456
2024-09-19,993.1,998.45,967.05,979.0,1052.625,959.9741468938603,1062.78085310614
2024-09-20,976.2,1019.9,976.2,1007.15,1052.703,963.8437862533168,1053.061213746683
2024-09-23,1025.2,1040.0,1017.0,1025.95,1053.198,966.8070239169977,1047.3579760830025
2024-09-24,1030.0,1068.0,1021.45,1051.15,1054.1250000000002,965.9880766501268,1048.6769233498733
2024-09-25,1049.0,1053.85,1036.0,1044.2,1054.743,964.4840774513028,1051.8859225486967
2024-09-26,1045.0,1049.4,1033.0,1036.7,1055.032,964.3589703492795,1055.2710296507203
2024-09-27,1036.1,1056.0,1001.05,1010.2,1055.027,964.5130428049974,1055.3969571950024
2024-09-30,1009.9,1018.7,994.0,1009.65,1055.006,964.7328914487887,1052.7321085512115
2024-10-01,1013.95,1053.45,1010.0,1040.1,1055.587,963.9601456499124,1054.5948543500874
2024-10-03,1023.8,1039.7,1010.0,1015.85,1055.428,964.1153575028171,1053.1646424971827
2024-10-04,1016.0,1020.5,955.0,962.75,1053.9589999999998,957.3697183944705,1055.4402816055294
2024-10-07,976.0,982.7,920.8,934.2,1051.64,945.6995718111132,1061.995428188887
2024-10-08,931.0,1010.0,915.0,1007.3,1050.747,945.7090657175388,1062.010934282461
2024-10-09,1015.8,1017.45,980.5,983.3,1049.374,943.6823848143018,1060.9676151856982
2024-10-10,992.95,1001.6,963.6,989.85,1046.673,943.0291820601338,1060.795817939866
2024-10-11,997.9,999.05,974.7,976.8,1043.4479999999999,940.4984546555687,1060.1865453444311
2024-10-14,994.0,1014.8,977.1,982.4,1037.5919999999999,940.3981680027844,1060.1968319972157
2024-10-15,984.85,1009.0,974.05,1004.7,1032.45,942.3185494395325,1060.6964505604676
2024-10-16,1010.75,1038.35,1003.2,1032.65,1029.9209999999998,943.2373599895017,1064.1426400104983
2024-10-17,1027.05,1036.85,1015.0,1021.65,1027.857,945.9032064647597,1065.6517935352401
2024-10-18,1015.55,1046.0,1004.0,1043.3,1026.09,948.272952509948,1069.7120474900519
2024-10-21,1043.3,1048.7,1008.0,1017.55,1024.412,948.6813629329491,1070.343637067051
2024-10-22,1017.5,1043.4,987.0,1009.85,1022.533,948.368124054421,1069.0468759455794
2024-10-23,1008.95,1008.95,965.4,981.6,1020.905,947.2180556761035,1063.2419443238964
2024-10-24,981.9,988.5,969.0,976.35,1019.007,945.5098973897532,1058.1651026102468
2024-10-25,975.0,975.75,905.1,919.35,1015.12,931.1284327600436,1060.8115672399565
2024-10-28,924.95,961.85,891.05,940.0,1012.2139999999999,923.398954539997,1061.521045460003
2024-10-29,950.0,950.05,917.05,930.6,1008.975,914.7033475349705,1062.3116524650295
2024-10-30,930.0,963.5,917.55,945.9,1005.895,911.8568338410241,1055.738166158976
2024-10-31,943.0,980.0,942.0,976.2,1003.6510000000001,911.4248309792791,1052.2051690207213
2024-11-01,981.85,990.0,970.1,978.75,1001.671,912.775627150376,1052.4543728496242
2024-11-04,978.95,979.9,961.2,964.8,999.654,917.5040145076081,1050.7859854923922
2024-11-05,968.9,1024.9,956.35,1015.0,998.887,917.2399569418653,1051.8200430581348
2024-11-06,1015.0,1090.95,1009.0,1076.3,999.49,910.3790756130411,1067.9809243869588
2024-11-07,1006.2,1015.0,956.3,964.05,998.2279999999998,908.2945518358633,1067.4854481641366
2024-11-08,965.0,973.85,934.0,936.25,996.8709999999999,903.0757678121395,1068.6492321878604
2024-11-11,936.25,937.05,897.0,901.95,994.762,890.9259133141427,1072.7540866858571
2024-11-12,903.6,937.95,901.55,924.05,992.5609999999999,884.0526164779164,1071.5623835220833
2024-11-13,920.0,936.7,885.1,889.85,989.7740000000001,872.8366832265756,1068.4983167734247
2024-11-14,900.0,905.95,875.85,879.7,986.796,860.8388670156912,1066.3011329843087
2024-11-18,888.0,889.0,855.0,866.55,983.9780000000001,850.4818038012498,1058.9831961987502
2024-11-19,866.55,887.4,865.25,871.55,981.702,841.2732587629343,1053.591741237066
2024-11-21,697.25,724.0,697.25,697.25,975.5059999999999,781.4759240149193,1082.1290759850808
2024-11-22,658.15,695.0,627.5,648.95,968.205,720.8648563672712,1109.475143632729
2024-11-25,678.0,694.2,620.0,625.2,960.747,666.5927403643019,1128.6322596356981
2024-11-26,637.75,637.75,593.05,600.75,952.5980000000001,615.6838290990283,1147.6811709009714
2024-11-27,601.1,660.8,588.0,660.8,946.148,585.7825446996421,1149.662455300358
2024-11-28,689.9,726.85,685.0,726.85,941.075,570.4832219821847,1144.5867780178155
2024-11-29,748.0,869.75,742.0,840.5,938.105,568.1892890020713,1136.3407109979287
2024-12-02,844.9,855.85,802.5,807.0,934.6469999999999,565.2455857573839,1122.364414242616
2024-12-03,807.05,829.0,798.0,801.85,931.1039999999999,563.293297083143,1106.626702916857
2024-12-04,820.05,828.0,797.0,813.45,927.23,562.6096887534788,1092.175311246521
2024-12-05,829.1,830.0,806.0,822.8,923.1669999999999,568.1513293859573,1067.4136706140428
2024-12-06,826.0,830.0,805.3,808.35,918.3109999999999,586.4195317063884,1022.3504682936116
2024-12-09,808.35,814.0,797.0,803.45,913.4960000000001,591.7316826580302,1000.9783173419698
2024-12-10,805.45,806.0,775.8,784.55,908.453,595.0235911367619,982.5164088632383
2024-12-11,784.55,797.0,773.0,791.5,904.079,596.9304429086252,969.5645570913749
2024-12-12,788.0,832.8,783.25,818.15,900.2489999999999,602.799143210101,953.1058567898992
2024-12-13,818.9,837.5,807.0,832.4,896.095,605.8699020058472,944.2900979941529
2024-12-16,830.0,830.9,809.0,811.9,892.0160000000001,608.7028852363464,934.6771147636534
2024-12-17,811.5,825.5,806.4,813.35,889.028,610.897196385505,927.1628036144949
2024-12-18,815.9,818.75,790.2,793.85,886.221,613.9516838708192,916.3383161291807
2024-12-19,775.0,799.5,770.05,796.0,881.995,621.8032745145688,918.3617254854312
2024-12-20,799.0,812.6,761.85,767.55,877.68,639.0784056909367,912.9465943090634
2024-12-23,781.35,783.85,765.3,773.3,873.3489999999999,666.2282590934932,900.6067409065068
2024-12-24,775.0,789.95,766.05,771.3,869.239,711.7369619461139,872.153038053886
2024-12-26,773.1,800.8,769.0,792.3,865.437,747.2317187897065,849.8082812102934
2024-12-27,798.95,814.95,791.0,805.95,861.462,763.8115601765732,841.1384398234269
2024-12-30,808.55,830.5,805.25,826.25,857.3340000000001,765.6055631969499,837.9194368030502
2024-12-31,818.4,820.0,800.0,806.2,853.025,765.5881967902598,837.8568032097404
2025-01-01,808.8,819.9,800.95,805.45,848.268,765.7296768918799,838.07532310812
2025-01-02,808.0,810.85,793.5,809.05,844.0980000000001,765.7526813467778,837.6123186532225
2025-01-03,810.85,831.0,810.0,821.25,840.3259999999999,765.8607638061039,837.3492361938961
2025-01-06,815.05,819.0,765.1,768.6,836.0659999999999,761.1366876244138,838.0983123755861
2025-01-07,777.0,792.4,773.8,781.55,832.17,759.2624027398739,837.7825972601262
2025-01-08,781.95,784.85,761.4,770.2,829.187,756.9765411426778,838.6334588573221
2025-01-09,775.65,776.0,749.2,751.5,825.4169999999999,750.0540161160626,841.5559838839373
2025-01-10,751.5,754.7,726.35,729.25,821.39,738.0928816738747,844.6271183261251
2025-01-13,719.0,724.5,682.45,688.75,816.247,717.2284268565311,851.1265731434689
2025-01-14,702.95,787.7,700.1,771.3,812.1489999999999,716.2844485017258,848.0105514982743
2025-01-15,783.65,800.9,773.5,780.15,808.177,716.2830496293193,844.6919503706806
2025-01-16,817.95,833.15,786.55,792.5,804.7310000000001,716.2718868470365,844.5681131529634
2025-01-17,796.0,808.65,786.0,805.15,800.5340000000001,716.1337827674731,845.6212172325268
2025-01-20,815.0,828.7,801.15,815.75,795.323,717.061230168292,849.513769831708
2025-01-21,819.0,826.65,803.2,813.35,792.3090000000001,717.9231051157285,852.6568948842714
2025-01-22,825.0,827.35,785.1,802.8,789.64,719.4024404028347,854.3275595971653
2025-01-23,795.1,826.6,791.35,808.8,787.7769999999999,719.5474589938893,855.8325410061108
