Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-10-14,2072.0,2126.95,2070.0,2118.15,1785.085,1632.6494060023308,2098.665593997669
2021-10-18,2118.15,2180.0,2100.1,2120.45,1794.4189999999999,1626.7429536804443,2138.162046319556
2021-10-19,2121.0,2168.0,2094.25,2118.9,1803.773,1631.1272477358848,2169.8277522641156
2021-10-20,2119.7,2212.75,2076.05,2085.4,1812.053,1641.9129884024976,2190.422011597503
2021-10-21,2096.4,2122.0,2045.6,2052.75,1819.592,1653.968482384013,2203.756517615987
2021-10-22,2053.0,2077.0,2006.0,2022.15,1826.1589999999999,1669.2833326580849,2210.786667341915
2021-10-25,2029.0,2031.7,1946.05,1956.9,1831.975,1691.0510220444457,2207.883977955554
2021-10-26,1957.0,2004.8,1957.0,1989.5,1838.2640000000001,1711.1115219508272,2207.433478049172
2021-10-27,1994.95,2025.0,1977.6,1992.95,1844.0220000000002,1739.0646520660598,2201.9903479339405
2021-10-28,1993.4,2005.4,1950.0,1965.25,1849.5,1770.5588182866177,2190.676181713383
2021-10-29,1961.0,2009.75,1929.6,1979.45,1854.477,1803.417263742619,2177.947736257381
2021-11-01,1993.7,2025.0,1983.55,1996.85,1859.2240000000002,1826.519012125766,2171.0609878742334
2021-11-02,1997.0,2052.0,1992.65,2044.05,1865.253,1845.5676237369578,2169.5223762630426
2021-11-03,2056.3,2056.3,2018.05,2035.35,1871.405,1870.6665544842208,2162.303445515779
2021-11-04,2055.0,2064.9,2035.35,2043.0,1878.1,1911.798753253523,2142.7962467464768
2021-11-08,2058.0,2150.0,2047.1,2131.9,1886.399,1919.085634124926,2154.2593658750743
2021-11-09,2132.0,2179.25,2125.55,2167.7,1895.608,1920.8207007698163,2172.909299230183
2021-11-10,2165.0,2188.65,2150.0,2184.2,1904.833,1923.0734114385498,2192.156588561451
2021-11-11,2187.65,2228.0,2131.55,2144.15,1912.336,1921.0125219965466,2200.2874780034535
2021-11-12,2150.25,2186.0,2122.4,2156.75,1920.035,1919.173825600792,2211.406174399208
2021-11-15,2168.1,2245.95,2155.5,2229.6,1929.121,1908.6444924493853,2233.080507550615
2021-11-16,2238.5,2262.0,2183.85,2201.35,1937.4029999999998,1903.697830834393,2246.1171691656077
2021-11-17,2199.75,2242.85,2168.55,2174.35,1945.44,1901.7402363845513,2253.6197636154484
2021-11-18,2180.8,2207.7,2126.05,2144.35,1953.2969999999998,1902.185802385973,2259.069197614026
2021-11-22,2100.0,2128.9,2038.25,2064.65,1959.836,1903.0931074225612,2259.351892577439
2021-11-23,2050.55,2092.9,2045.95,2069.95,1966.559,1907.549622849439,2259.6753771505614
2021-11-24,2069.0,2102.75,2018.35,2039.7,1972.598,1920.564860457488,2254.940139542512
2021-11-25,2040.0,2050.4,2020.6,2037.85,1977.977,1927.630659336992,2252.709340663008
2021-11-26,2019.3,2029.55,1900.25,1919.75,1980.5,1911.9044216240286,2261.115578375971
2021-11-29,1890.0,1913.4,1845.75,1895.95,1981.6619999999998,1895.9999648937394,2270.0900351062596
2021-11-30,1880.1,1945.0,1868.65,1878.2,1983.13,1874.3834428338268,2281.5815571661733
2021-12-01,1911.0,1920.35,1874.6,1891.25,1985.264,1855.2392726790363,2290.1657273209644
2021-12-02,1895.0,1919.0,1883.0,1914.85,1988.3929999999998,1837.7967094131536,2294.688290586846
2021-12-03,1914.8,1937.65,1889.35,1895.4,1990.869,1818.5687424518667,2299.9212575481333
2021-12-06,1899.9,1914.55,1848.0,1857.35,1992.039,1792.8864578502594,2307.038542149741
2021-12-07,1867.1,1921.9,1860.65,1915.9,1994.3829999999998,1778.457127122157,2299.8678728778427
2021-12-08,1921.0,1992.8,1914.05,1986.15,1998.741,1775.6568277349934,2284.5131722650062
2021-12-09,1988.0,2006.0,1960.05,1986.6,2002.605,1775.8272619752129,2264.582738024788
2021-12-10,1992.9,2042.8,1976.0,2033.3,2007.914,1777.1902836195611,2252.1347163804385
2021-12-13,2040.0,2057.25,1994.35,2000.65,2012.658,1778.98120097375,2234.7337990262504
2021-12-14,1996.3,2005.95,1942.7,1957.5,2016.2449999999997,1790.235177754865,2196.269822245135
2021-12-15,1962.0,1972.0,1905.0,1911.55,2017.782,1798.1508582611996,2159.3741417388005
2021-12-16,1924.95,1930.05,1885.1,1910.9,2018.621,1808.0909687581823,2123.089031241817
2021-12-17,1914.0,1916.65,1843.8,1851.65,2018.523,1809.8527530112694,2092.05724698873
2021-12-20,1843.8,1845.0,1780.2,1808.9,2018.1659999999997,1794.1247969932908,2082.2102030067094
2021-12-21,1810.0,1845.6,1802.6,1817.15,2015.621,1785.8755700003155,2065.1794299996845
2021-12-22,1828.9,1857.8,1814.0,1835.35,2013.0509999999997,1781.0311714771133,2049.5888285228866
2021-12-23,1856.9,1867.3,1840.0,1857.55,2010.818,1782.8863254776093,2029.7036745223909
2021-12-24,1860.0,1864.95,1820.2,1825.65,2005.662,1773.264002305786,2029.9159976942142
2021-12-27,1810.0,1824.6,1785.95,1821.0,2000.803,1764.5419046880095,2031.143095311991
2021-12-28,1821.0,1843.95,1815.4,1826.25,1994.965,1758.356494081364,2032.1335059186354
2021-12-29,1830.0,1835.5,1795.0,1810.5,1988.766,1749.1567852793892,2033.2582147206103
2021-12-30,1812.0,1838.0,1796.0,1817.1,1982.73,1741.0053671293892,2031.634632870611
2021-12-31,1820.0,1892.85,1820.0,1871.65,1978.455,1739.7421460341316,2030.5228539658679
2022-01-03,1871.65,1883.7,1852.2,1859.1,1974.5819999999999,1739.897956900782,2030.542043099218
2022-01-04,1865.55,1874.0,1834.25,1845.55,1971.05,1736.101858463659,2027.3031415363407
2022-01-05,1845.55,1852.0,1810.0,1813.8,1968.1879999999999,1733.224851430441,2012.9451485695595
2022-01-06,1801.0,1863.55,1776.15,1856.95,1965.5369999999998,1737.2736109123875,1995.931389087612
2022-01-07,1862.9,1874.95,1835.45,1869.5,1963.068,1755.4795792009927,1961.3454207990071
2022-01-10,1870.0,1927.0,1869.0,1916.4,1962.0909999999997,1770.7188013603072,1937.6811986396929
2022-01-11,1920.0,1938.7,1907.45,1921.4,1960.93,1777.1647366326567,1927.6252633673432
2022-01-12,1933.0,1987.65,1925.45,1983.6,1960.6649999999997,1763.8432330284877,1948.1517669715122
2022-01-13,1982.85,1992.0,1960.05,1980.25,1959.389,1754.3106067439085,1964.6193932560918
2022-01-14,1975.0,2015.0,1954.95,2000.95,1958.701,1744.3564757702159,1989.5035242297847
2022-01-17,2010.0,2051.5,2007.15,2041.5,1958.671,1736.56864147864,2020.5513585213598
2022-01-18,2049.8,2056.35,1970.0,1981.0,1955.6530000000002,1740.8269476940584,2032.6780523059417
2022-01-19,1980.0,2042.3,1963.65,2030.9,1952.9170000000001,1739.336145827903,2053.723854172097
2022-01-20,2030.0,2067.95,2025.0,2052.55,1950.2839999999999,1735.6504461953207,2076.9095538046795
2022-01-21,2059.0,2078.95,2003.0,2028.6,1947.973,1741.8934361403235,2090.961563859676
2022-01-24,2015.5,2028.2,1909.05,1931.9,1943.476,1753.2539786475013,2090.6910213524993
2022-01-25,1919.0,2054.5,1872.15,2029.8,1939.48,1763.1868741566898,2101.11312584331
2022-01-27,2009.55,2009.55,1911.35,1955.9,1934.5710000000001,1780.2684092378872,2098.571590762112
2022-01-28,1975.8,2089.95,1970.0,2072.75,1932.539,1793.3508993586415,2111.054100641358
2022-01-31,2099.0,2122.0,2056.6,2064.05,1930.9330000000002,1800.2310936527897,2123.41390634721
2022-02-01,2075.35,2079.95,2003.75,2024.65,1930.1329999999998,1813.7899100808509,2126.410089919149
2022-02-02,2025.1,2053.3,2012.4,2026.2,1929.2580000000003,1832.5512515582461,2125.713748441754
2022-02-03,2029.9,2045.9,1980.05,1995.65,1928.3770000000002,1863.9643931245337,2112.485606875466
2022-02-04,1995.0,1995.65,1935.0,1942.25,1926.465,1882.1221099327286,2102.857890067272
2022-02-07,1931.0,1957.25,1893.0,1921.9,1926.5079999999998,1895.0266578874002,2095.1933421126
2022-02-08,1929.85,1941.65,1860.1,1885.45,1926.2980000000002,1887.5720690763783,2099.5529309236217
2022-02-09,1894.0,1924.95,1853.0,1895.4,1926.642,1881.9939146229344,2102.5310853770657
2022-02-10,1910.55,1918.0,1892.05,1900.8,1926.833,1870.511569273633,2105.7334307263673
2022-02-11,1895.0,1895.0,1850.0,1859.45,1925.725,1851.1196074050038,2113.0453925949964
2022-02-14,1810.0,1853.95,1797.8,1809.35,1924.0040000000001,1820.9397060827384,2124.0652939172614
2022-02-15,1805.1,1893.35,1791.0,1887.8,1924.6129999999998,1812.4009955925196,2117.234004407481
2022-02-16,1898.0,1938.0,1885.2,1916.7,1924.6290000000001,1807.9159068272102,2115.28909317279
2022-02-17,1937.0,1939.9,1895.55,1908.2,1923.07,1803.6435913530154,2107.291408646985
2022-02-18,1900.0,1928.0,1885.15,1920.5,1921.7480000000003,1803.4684638072563,2094.261536192744
2022-02-21,1915.0,1920.5,1867.95,1888.3,1918.8480000000002,1799.137945406418,2084.5620545935817
2022-02-22,1822.0,1892.0,1822.0,1883.5,1916.5050000000003,1794.3851343458266,2084.4748656541733
2022-02-23,1895.0,1906.5,1858.35,1867.5,1914.7050000000004,1789.4324054664053,2073.1975945335944
2022-02-24,1821.0,1859.95,1762.55,1776.6,1912.006,1765.1738869092346,2079.526113090765
2022-02-25,1794.0,1844.0,1794.0,1823.7,1910.2619999999997,1763.8218617883108,2055.9731382116897
2022-02-28,1805.1,1820.95,1767.15,1813.5,1909.499,1764.588694245389,2030.1513057546113
2022-03-02,1800.0,1843.3,1792.7,1819.8,1909.717,1764.468033547015,2009.7869664529846
2022-03-03,1842.0,1849.9,1771.7,1776.55,1908.905,1761.1035820990785,1988.1864179009215
2022-03-04,1765.0,1769.85,1716.0,1722.5,1906.6480000000001,1743.1020074993987,1978.8729925006012
2022-03-07,1700.0,1718.7,1654.05,1699.05,1903.478,1716.8996509987028,1980.7553490012974
2022-03-08,1690.25,1735.45,1690.25,1724.7,1901.4589999999998,1700.7097686086693,1977.2252313913307
2022-03-09,1744.0,1794.95,1725.0,1786.45,1900.7679999999998,1695.6780118786114,1972.3569881213884
2022-03-10,1792.7,1837.75,1792.7,1808.95,1900.4219999999998,1694.0549930931597,1965.3350069068406
2022-03-11,1808.95,1830.0,1796.05,1807.8,1900.368,1693.3495582853204,1956.7404417146788
2022-03-14,1807.8,1852.0,1777.0,1844.3,1900.912,1693.2526718655915,1955.3223281344083
2022-03-15,1863.15,1866.85,1820.0,1836.45,1900.2079999999999,1694.6976129391765,1956.5873870608234
2022-03-16,1860.0,1916.0,1836.5,1911.5,1901.256,1693.1144943931238,1960.540505606876
2022-03-17,1929.2,1972.05,1919.0,1941.4,1903.1730000000002,1690.454869875706,1965.670130124294
2022-03-21,1943.2,1985.0,1927.0,1956.35,1906.024,1685.4726664491873,1975.4673335508123
2022-03-22,1952.15,1975.75,1910.0,1936.05,1907.606,1684.0671792509509,1978.427820749049
2022-03-23,1953.7,1970.0,1908.55,1925.7,1908.73,1681.9876698782296,1984.2473301217701
2022-03-24,1919.05,1933.35,1911.55,1915.35,1908.7090000000003,1680.7010200840862,1988.7189799159144
2022-03-25,1928.0,1954.95,1915.35,1934.7,1908.975,1678.2272074950108,1997.9127925049895
2022-03-28,1940.0,1951.7,1900.95,1928.25,1907.8680000000002,1683.7134943446754,2007.591505655325
2022-03-29,1935.0,1977.3,1927.35,1952.75,1907.3180000000002,1683.6942149346733,2020.5157850653268
2022-03-30,1968.95,1970.0,1945.0,1956.75,1906.434,1685.6650404157872,2032.8699595842127
2022-03-31,1964.95,1974.0,1948.6,1961.4,1904.8319999999999,1688.0364457185804,2044.6585542814203
2022-04-01,1954.9,2019.9,1952.05,1998.8,1905.1879999999999,1695.0574532726148,2059.862546727385
2022-04-04,2007.8,2027.0,2000.1,2022.25,1905.015,1714.4499764364923,2070.445023563507
2022-04-05,2022.6,2039.75,2011.45,2017.8,1904.32,1746.9927739431546,2069.777226056845
2022-04-06,2011.0,2032.0,1996.45,2017.5,1904.098,1779.678013910101,2066.371986089899
2022-04-07,2010.0,2021.75,1953.75,1963.6,1904.7320000000002,1802.895192280842,2060.8698077191584
2022-04-08,1967.0,1983.95,1826.15,1967.5,1903.486,1823.798659356509,2055.821340643491
2022-04-11,1964.9,2032.1,1950.0,2019.75,1904.7630000000001,1847.1488861118075,2053.6661138881923
2022-04-12,2025.0,2027.35,1960.05,1980.15,1902.911,1866.1833155838399,2048.21668441616
2022-04-13,1985.0,2003.55,1953.0,1960.55,1900.8410000000001,1892.3086317456857,2034.5013682543147
2022-04-18,1945.0,1987.15,1912.5,1969.9,1899.746,1899.5381079673998,2033.1118920326003
2022-04-19,1973.0,1989.9,1900.0,1925.6,1897.734,1897.1520065770778,2033.9179934229228
2022-04-20,1932.5,1969.0,1913.6,1923.9,1896.299,1893.1146865115695,2034.7103134884303
2022-04-21,1930.0,1966.25,1925.0,1948.4,1896.422,1894.5446451409825,2034.5153548590174
2022-04-22,1937.0,1944.0,1908.65,1913.0,1896.2440000000001,1892.2162290107312,2035.5737709892687
2022-04-25,1900.0,1919.0,1874.9,1910.2,1896.739,1891.1915428282432,2036.083457171757
2022-04-26,1919.0,1983.0,1898.05,1975.45,1898.34,1894.3726674183465,2036.9773325816534
2022-04-27,1968.0,1979.35,1912.35,1919.05,1898.705,1892.7862538893319,2037.6437461106684
2022-04-28,1930.0,1945.45,1906.05,1936.7,1900.25,1891.0525591531155,2037.7724408468844
2022-04-29,1936.7,1992.55,1931.15,1948.65,1903.0359999999998,1890.3804935488813,2037.634506451119
2022-05-02,1940.0,1971.0,1913.05,1967.8,1904.636,1890.6925792582938,2037.962420741706
2022-05-04,1978.1,1987.0,1892.85,1905.1,1904.404,1883.3666275990113,2035.9183724009895
2022-05-05,1928.0,1935.0,1875.2,1881.65,1903.8729999999998,1874.7323567635378,2030.492643236462
2022-05-06,1855.0,1872.5,1831.5,1856.8,1902.599,1861.915719090262,2027.209280909738
2022-05-09,1845.0,1852.85,1800.9,1810.25,1901.0379999999998,1839.035687803701,2029.3643121962991
2022-05-10,1805.1,1833.0,1742.3,1759.65,1898.5609999999997,1802.139131837106,2045.865868162894
2022-05-12,1709.0,1710.0,1655.55,1684.15,1894.894,1749.4646651004489,2070.2053348995514
2022-05-13,1700.0,1730.5,1668.2,1679.3,1892.948,1710.7579509884633,2074.8670490115364
2022-05-16,1699.0,1724.0,1679.95,1690.9,1890.2920000000001,1680.2586494621762,2076.441350537824
2022-05-17,1704.0,1768.4,1691.1,1763.1,1889.2840000000003,1667.9690581905681,2068.985941809431
2022-05-18,1765.0,1779.45,1746.4,1754.45,1887.977,1656.9893962743527,2058.420603725648
2022-05-19,1729.8,1746.35,1705.0,1735.8,1887.162,1643.1158067967224,2053.3141932032772
2022-05-20,1745.0,1767.15,1729.25,1752.95,1887.771,1633.602624484894,2045.7323755151065
2022-05-23,1760.0,1815.0,1760.0,1765.0,1889.09,1628.5237224550108,2032.4712775449896
2022-05-24,1788.85,1794.45,1738.35,1783.2,1890.26,1624.8742881066783,2023.140711893322
2022-05-25,1785.0,1807.2,1730.0,1745.75,1889.4460000000001,1618.061338236781,2013.5086617632187
2022-05-26,1765.0,1784.0,1671.5,1770.75,1888.682,1621.9373040738574,1989.1626959261425
2022-05-27,1771.4,1816.0,1771.4,1802.5,1888.576,1624.050819165065,1975.3941808349348
2022-05-30,1817.35,1899.0,1813.2,1884.25,1889.375,1628.6194373228686,1965.5805626771312
2022-05-31,1887.9,1895.0,1839.25,1877.3,1890.192,1635.8905530208692,1951.1744469791308
2022-06-01,1875.0,1899.0,1826.0,1852.3,1889.0080000000003,1649.7570298444225,1925.7579701555778
2022-06-02,1852.95,1876.55,1839.0,1843.85,1887.0569999999998,1655.2027571922897,1914.1872428077097
2022-06-03,1862.0,1869.65,1835.0,1839.9,1884.728,1658.4604637676937,1906.7545362323065
2022-06-06,1839.9,1839.9,1806.3,1828.8,1882.5829999999999,1659.9862309134664,1902.4287690865335
2022-06-07,1818.8,1821.15,1773.1,1785.25,1879.774,1659.4839113897408,1900.4310886102592
2022-06-08,1794.15,1795.15,1717.05,1736.65,1876.2,1657.0850794773326,1900.5299205226677
2022-06-09,1736.65,1748.1,1710.7,1744.9,1872.404,1667.2447340868227,1896.4452659131769
2022-06-10,1731.9,1748.0,1722.6,1736.95,1868.578,1678.3847498944922,1891.0702501055082
2022-06-13,1719.9,1719.9,1680.55,1701.95,1863.5620000000001,1680.892949986462,1889.6670500135378
2022-06-14,1698.5,1743.3,1687.05,1720.15,1858.83,1675.1199798923642,1891.1450201076361
2022-06-15,1728.7,1744.0,1714.65,1722.3,1854.0480000000002,1670.7924416728006,1892.2575583271996
2022-06-16,1748.7,1748.7,1670.0,1677.8,1847.6280000000002,1660.087444325583,1897.162555674417
2022-06-17,1674.9,1683.55,1607.45,1636.6,1839.915,1638.5822365727763,1907.032763427223
2022-06-20,1646.0,1651.0,1611.55,1628.9,1832.1370000000002,1617.1116870389155,1914.8933129610841
2022-06-21,1620.25,1677.5,1620.25,1658.35,1824.954,1603.612847406173,1915.9071525938266
2022-06-22,1653.0,1665.95,1616.95,1643.3,1818.5479999999998,1590.0608281383584,1919.2141718616417
2022-06-23,1652.0,1694.1,1643.3,1689.15,1812.9809999999998,1583.6335612071864,1917.4814387928138
2022-06-24,1700.0,1743.6,1694.0,1739.45,1807.375,1582.2392494404594,1912.5707505595406
2022-06-27,1752.6,1775.0,1741.8,1749.05,1802.753,1588.5087075721715,1892.7812924278285
2022-06-28,1740.05,1746.8,1704.9,1712.45,1797.7910000000002,1594.2168983621975,1870.5881016378019
2022-06-29,1691.55,1699.0,1664.1,1679.65,1791.986,1595.9382833195343,1851.6017166804656
2022-06-30,1684.0,1693.0,1659.2,1668.7,1786.848,1598.304024346024,1831.720975653976
2022-07-01,1665.0,1706.95,1650.0,1701.6,1782.402,1607.2319956207273,1808.9630043792724
2022-07-04,1705.0,1729.9,1692.25,1724.9,1777.9319999999998,1618.9234833539185,1786.8815166460818
2022-07-05,1730.0,1749.9,1714.75,1725.05,1774.1729999999998,1624.4604722147803,1775.3245277852195
2022-07-06,1725.1,1799.9,1725.1,1783.8,1771.645,1619.39863657698,1785.10136342302
2022-07-07,1807.0,1807.0,1771.5,1784.5,1767.826,1615.4093208051618,1793.0506791948383
2022-07-08,1789.0,1805.0,1782.45,1791.85,1765.282,1610.8071067912406,1803.1428932087592
2022-07-11,1787.0,1840.0,1781.85,1836.35,1763.275,1601.5496765177063,1825.840323482294
2022-07-12,1839.0,1850.0,1795.2,1801.85,1760.3390000000002,1598.8951667413019,1836.664833258698
2022-07-13,1806.15,1826.3,1780.0,1784.3,1756.6689999999999,1598.3222610831033,1843.4377389168965
2022-07-14,1790.0,1809.9,1772.0,1785.05,1754.2679999999998,1602.2444767772115,1850.2405232227882
2022-07-15,1790.05,1817.4,1790.05,1812.5,1752.885,1612.8717718616203,1857.2032281383795
2022-07-18,1820.0,1837.55,1804.05,1810.6,1751.961,1628.3323200918592,1859.9126799081407
2022-07-19,1815.0,1829.55,1806.05,1824.1,1752.2379999999998,1638.7615920411515,1866.0584079588482
2022-07-20,1844.0,1869.0,1812.3,1818.75,1753.42,1656.2437395376685,1866.1212604623308
2022-07-21,1824.0,1840.05,1801.8,1827.15,1756.28,1664.954055432317,1871.2109445676829
2022-07-22,1829.95,1864.75,1820.15,1825.9,1759.2119999999998,1667.1055528079573,1877.7044471920426
2022-07-25,1828.95,1843.85,1808.0,1835.8,1762.11,1668.391154952111,1885.0938450478895
2022-07-26,1832.0,1840.0,1801.05,1808.3,1763.014,1676.7363906279359,1886.3336093720638
2022-07-27,1801.55,1832.0,1773.0,1828.9,1764.503,1693.9438670784655,1884.0511329215344
2022-07-28,1848.0,1887.0,1837.5,1881.45,1767.4159999999997,1714.1272096500588,1885.1427903499407
2022-07-29,1905.0,1975.8,1889.25,1961.65,1771.59,1712.1264748126407,1913.1485251873594
2022-08-01,1977.95,1986.35,1946.0,1980.85,1775.907,1708.1779539767053,1942.6920460232946
2022-08-02,1985.95,2004.9,1970.0,1999.55,1780.234,1707.946920581329,1970.3730794186706
2022-08-03,1999.0,2000.15,1932.15,1977.55,1784.87,1706.6909870144364,1991.0040129855643
2022-08-04,1940.0,1960.0,1891.0,1913.85,1787.7320000000002,1713.7163042730147,1996.9136957269855
2022-08-05,1918.7,1930.8,1894.55,1901.5,1789.7120000000002,1721.0665575088028,2000.5284424911974
2022-08-08,1905.6,1918.7,1886.5,1902.2,1790.0710000000001,1723.682942897391,2004.4970571026083
2022-08-10,1890.0,1905.8,1872.1,1881.2,1790.149,1730.602216266269,2005.5127837337313
2022-08-11,1900.0,1931.0,1890.0,1914.0,1791.3829999999998,1741.5600505247933,2007.5249494752072
2022-08-12,1925.0,1931.0,1884.0,1911.7,1792.74,1753.9101582026085,2007.8398417973915
2022-08-16,1915.05,1985.0,1915.05,1971.25,1795.3669999999997,1760.0101141320806,2017.6148858679194
2022-08-17,1971.25,1989.0,1891.0,1936.45,1797.52,1770.1519692454713,2020.0580307545288
2022-08-18,1934.0,1957.4,1917.15,1922.05,1800.256,1779.1567110351718,2020.8482889648283
2022-08-19,1926.95,1975.0,1905.05,1916.85,1803.86,1790.1369862963702,2019.6780137036299
2022-08-22,1912.0,1914.85,1850.1,1856.1,1806.0839999999998,1795.035332753843,2017.674667246157
2022-08-23,1852.05,1892.45,1839.05,1880.4,1808.9530000000002,1803.534333156309,2014.6256668436909
2022-08-24,1882.9,1903.4,1849.0,1859.1,1812.0959999999998,1807.6314023578823,2012.858597642117
2022-08-25,1869.0,1881.9,1860.4,1868.35,1815.06,1820.1177406373067,2006.3772593626936
2022-08-26,1880.0,1899.0,1865.55,1870.4,1818.022,1828.46779085878,2002.1772091412195
2022-08-29,1840.6,1887.65,1833.2,1882.65,1822.119,1828.6247108759678,2002.1402891240325
2022-08-30,1890.0,1945.05,1887.9,1941.25,1828.2120000000002,1829.4346924219997,1999.2903075780002
2022-09-01,1939.95,1962.35,1902.0,1917.2,1833.9779999999998,1832.1791645613432,1990.1808354386574
2022-09-02,1924.55,1937.65,1904.0,1908.45,1838.98,1839.458886206578,1973.791113793422
2022-09-05,1908.5,1920.0,1880.0,1885.0,1843.8139999999999,1843.1710426958846,1960.8239573041153
2022-09-06,1891.55,1909.7,1876.0,1881.75,1847.6660000000002,1841.17731458092,1959.6076854190799
2022-09-07,1875.0,1930.0,1867.0,1927.25,1851.4219999999998,1841.2560120829896,1962.10398791701
2022-09-08,1940.0,1946.95,1907.65,1913.15,1854.7040000000002,1841.5856308873217,1962.8693691126787
2022-09-09,1920.25,1938.7,1891.45,1899.2,1858.4389999999999,1843.270420438015,1962.9845795619847
