Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-09-15,955.0,972.7,950.4,968.55,804.448,777.416273676426,963.348726323574
2022-09-16,970.25,976.45,926.15,938.2,809.637,779.7172372110948,971.5627627889052
2022-09-19,942.9,972.6,935.3,959.6,814.9420000000001,777.0689117956958,982.9910882043043
2022-09-20,974.2,987.85,967.0,970.25,820.275,777.8858372241417,995.1741627758585
2022-09-21,974.0,976.1,917.1,932.9,824.6189999999999,784.1463736768048,998.9536263231951
2022-09-22,933.9,953.5,928.05,946.65,828.9679999999998,790.2785774766951,1003.8564225233047
2022-09-23,950.0,950.85,910.15,913.8,832.6060000000001,802.0647191902789,1001.8502808097209
2022-09-26,909.0,909.9,855.25,863.4,835.339,806.2098669922058,1000.2751330077944
2022-09-27,861.0,875.0,833.8,844.2,837.7339999999999,807.6743058406682,999.5906941593319
2022-09-28,835.9,847.0,823.35,827.1,839.6579999999999,804.6818308670835,1001.0781691329163
2022-09-29,839.0,847.5,813.05,816.4,841.1909999999999,800.2182804866045,1003.4017195133956
2022-09-30,822.5,830.45,801.0,820.65,842.6239999999999,794.538246244727,1005.9517537552728
2022-10-03,821.0,834.4,773.15,784.4,843.441,780.9888661770367,1012.8511338229634
2022-10-04,804.0,826.3,790.1,823.05,844.817,776.7088991627631,1014.4011008372368
2022-10-06,832.9,835.0,822.3,824.1,846.2139999999999,770.2048894098616,1015.8251105901384
2022-10-07,821.0,826.0,806.35,816.9,847.5529999999999,762.1721778082727,1017.0428221917274
2022-10-10,807.5,813.95,799.0,808.1,848.7329999999998,752.4839612435968,1016.8560387564029
2022-10-11,814.0,820.6,795.25,797.35,849.467,742.4880705012141,1012.7369294987858
2022-10-12,801.0,806.5,786.35,803.9,850.2549999999999,735.7769111563998,1004.9580888436001
2022-10-13,807.0,811.75,777.0,784.75,850.6759999999999,727.6244623873473,996.8005376126526
2022-10-14,804.0,806.6,778.25,780.1,850.253,723.2561450471305,982.3238549528694
2022-10-17,782.1,789.95,771.65,786.2,849.9309999999999,718.9617164065401,971.4182835934598
2022-10-18,791.45,815.0,790.5,809.95,849.9859999999999,722.8007127193464,952.6142872806533
2022-10-19,814.0,823.45,801.15,805.05,849.942,732.2754849956616,926.6195150043384
2022-10-20,801.0,822.25,795.05,820.05,850.138,739.6991274970827,907.9108725029172
2022-10-21,824.2,824.2,799.4,801.65,850.1379999999999,755.0831587785018,878.0268412214983
2022-10-24,808.0,810.0,802.0,805.5,850.437,770.0280399012522,852.251960098748
2022-10-25,806.7,812.75,797.1,800.35,850.589,774.8531026239077,841.1218973760922
2022-10-27,805.0,824.0,795.0,821.25,851.247,777.628671988189,836.051328011811
2022-10-28,824.0,834.8,817.3,820.3,851.17,778.1355485639817,834.8644514360183
2022-10-31,824.0,831.0,819.5,823.55,851.1460000000001,777.7959994229038,835.9190005770961
2022-11-01,827.7,844.9,823.55,841.8,851.3209999999999,775.4055989304966,840.4244010695036
2022-11-02,850.0,850.0,829.0,833.4,850.553,777.9318444496918,842.7981555503083
2022-11-03,825.0,837.8,823.5,833.85,850.4249999999998,777.2461089402584,844.5638910597415
2022-11-04,837.0,867.0,832.0,862.9,851.033,772.2300571962669,853.4599428037332
2022-11-07,867.2,869.0,845.55,853.0,851.367,770.2444645460666,859.0555354539333
2022-11-09,859.5,901.0,859.0,890.8,852.863,763.0029985639299,874.5670014360701
2022-11-10,894.0,898.0,876.3,893.45,853.9779999999998,759.6263705318397,887.5536294681601
2022-11-11,905.0,907.8,890.8,894.5,855.14,757.5374510907291,898.7025489092707
2022-11-14,895.0,907.5,885.0,895.05,856.198,760.144047459796,907.125952540204
2022-11-15,898.9,915.5,895.0,906.9,857.58,764.0911240342695,915.8588759657306
2022-11-16,915.0,916.0,874.4,887.35,858.288,770.7736407021761,919.291359297824
2022-11-17,886.0,897.7,880.5,890.85,859.087,774.0553736146998,924.0996263853002
2022-11-18,892.05,894.9,879.6,888.9,859.8580000000001,779.2424276118163,927.2975723881839
2022-11-21,885.0,888.0,869.0,871.6,859.7919999999999,783.1115863700569,928.5834136299433
2022-11-22,871.6,885.75,870.5,882.45,859.74,790.9499548480105,928.8250451519896
2022-11-23,885.45,887.5,866.65,873.6,859.075,799.1020246038585,927.4829753961413
2022-11-24,873.9,882.5,868.3,876.65,857.8379999999999,809.9879368013575,924.2270631986427
2022-11-25,877.0,881.0,872.1,879.6,856.4540000000001,816.9501224063332,923.0998775936667
2022-11-28,876.0,885.25,873.5,878.6,855.0690000000001,825.231481506487,920.6485184935134
2022-11-29,878.0,891.8,874.65,878.2,853.262,833.9959197407094,917.3490802592904
2022-11-30,878.9,884.15,873.3,881.0,852.118,839.0943265119723,916.1706734880275
2022-12-01,884.75,896.5,882.0,890.55,850.737,847.7174248156422,913.2625751843581
2022-12-02,894.0,903.6,884.25,888.2,849.0959999999999,858.7635517659879,907.6514482340118
2022-12-05,891.6,896.5,878.55,893.15,848.301,861.8756202926313,907.5643797073687
2022-12-06,893.8,902.3,886.0,896.45,847.297,869.0280903656774,904.7569096343229
2022-12-07,897.8,902.5,884.8,886.75,846.7559999999999,868.9205229172771,904.4594770827227
2022-12-08,888.0,898.5,887.35,892.9,847.3459999999999,868.9354206548513,904.3895793451487
2022-12-09,896.05,912.0,882.2,890.75,848.2769999999999,869.0197187903146,903.9302812096854
2022-12-12,892.05,894.85,878.55,881.3,849.3610000000001,868.6745047838759,902.9004952161241
2022-12-13,884.95,898.0,881.3,894.8,850.929,870.5341562817454,899.8308437182549
2022-12-14,897.2,908.5,891.65,900.55,852.5269999999999,869.6725058586824,902.0124941413176
2022-12-15,900.25,906.95,880.35,883.95,854.5179999999999,869.4836745586172,901.511325441383
2022-12-16,882.95,890.95,854.4,860.45,855.2660000000001,864.6439748894709,903.5060251105292
2022-12-19,860.45,896.0,859.6,892.85,856.6410000000001,866.2626803771958,904.0123196228043
2022-12-20,894.1,895.3,871.3,884.25,857.988,866.3895071746448,904.0654928253551
2022-12-21,887.0,893.0,851.55,857.65,858.979,862.4336749479968,906.4263250520033
2022-12-22,864.7,874.3,845.55,856.9,860.17,858.4115659802985,908.4734340197012
2022-12-23,853.0,853.95,790.2,794.1,859.974,831.9771656305701,926.3578343694302
2022-12-26,798.0,812.0,785.3,806.05,860.4,818.1208064365449,932.9591935634551
2022-12-27,810.1,821.2,798.1,817.15,861.141,809.4477642020328,935.5272357979671
2022-12-28,815.75,817.0,808.8,810.35,861.6239999999999,800.2595247793332,937.6504752206671
2022-12-29,807.0,822.5,799.55,819.55,861.816,794.1190162886983,936.6909837113017
2022-12-30,822.45,826.75,815.6,818.1,862.077,788.4719328006292,935.3280671993707
2023-01-02,823.0,826.75,816.3,822.3,862.122,784.4427605326244,932.2722394673757
2023-01-03,822.25,826.4,817.8,820.45,862.498,781.0753340647882,928.0396659352116
2023-01-04,820.8,822.0,806.5,810.0,862.5880000000001,776.306189736727,925.1338102632728
2023-01-05,814.05,821.6,797.0,819.6,862.9729999999998,774.1839827304548,919.9260172695451
2023-01-06,819.9,824.4,803.5,806.1,862.67,770.809113269305,914.8358867306949
2023-01-09,810.45,820.25,809.1,816.65,862.597,769.0601884605309,910.119811539469
2023-01-10,817.0,820.65,781.1,796.4,862.054,766.6734644845136,902.6665355154861
2023-01-11,800.0,803.1,789.05,796.45,861.1470000000002,766.988873190985,891.9411268090148
2023-01-12,796.7,799.45,786.1,792.95,860.3380000000001,765.9927577515724,883.8372422484275
2023-01-13,795.6,800.25,786.0,794.65,859.5540000000001,763.7177283904123,879.5322716095877
2023-01-16,797.0,797.5,784.4,787.05,858.0369999999999,767.1507160316729,865.5192839683272
2023-01-17,788.35,791.45,778.1,784.75,856.672,771.9409343483966,850.7790656516034
2023-01-18,784.0,795.85,776.6,786.5,854.5859999999999,773.4575398242047,842.1474601757953
2023-01-19,783.95,783.95,771.75,776.05,852.238,775.2023648332176,832.3176351667823
2023-01-20,776.0,786.6,772.45,774.45,849.837,771.5895725954301,833.9654274045699
2023-01-23,778.35,778.35,762.4,769.05,847.317,766.3514286423465,835.5035713576535
2023-01-24,769.15,774.0,758.0,761.2,844.4029999999999,760.1903470869711,836.0696529130289
2023-01-25,753.0,756.9,706.0,713.15,840.919,740.0829180701394,846.4570819298606
2023-01-27,699.0,699.85,537.0,596.95,835.041,680.7699348660254,883.5100651339745
2023-01-30,620.0,656.6,566.95,597.0,829.203,641.8362268204296,900.3337731795705
2023-01-31,600.0,626.9,588.1,612.65,824.0239999999999,615.7752472759984,905.4297527240018
2023-02-01,627.0,629.0,459.5,495.15,816.278,560.1046756916418,928.5703243083582
2023-02-02,510.0,534.0,424.05,462.45,808.055,506.7530719575394,947.1669280424604
2023-02-03,459.0,507.0,395.1,498.85,800.4990000000001,473.10759746354495,948.7374025364549
2023-02-06,498.0,548.7,476.7,545.45,793.8159999999999,453.55798774919253,942.2220122508074
2023-02-07,550.0,598.45,543.0,553.15,787.307,438.9336485169299,930.4963514830699
2023-02-08,564.0,605.0,563.0,599.25,781.7280000000001,432.1414795043075,917.5735204956925
2023-02-09,587.25,589.0,546.2,582.3,775.7540000000001,425.1535410964773,903.1464589035227
2023-02-10,573.6,599.9,560.0,583.95,769.622,420.2024467613779,887.1975532386222
2023-02-13,587.9,596.1,537.4,553.7,762.932,413.9844533896546,869.3205466103454
2023-02-14,551.0,581.25,538.3,565.1,756.3710000000001,411.24398580470165,849.8660141952982
2023-02-15,567.8,578.85,561.9,569.05,749.823,411.44701342184067,828.0929865781593
2023-02-16,580.0,590.8,573.3,577.2,743.6320000000001,415.7424413651624,802.8675586348375
2023-02-17,579.0,586.0,569.1,578.65,737.347,422.2326473365115,776.6373526634886
2023-02-20,567.3,581.65,560.0,579.7,731.1260000000001,432.7422315650879,746.6527684349121
2023-02-21,585.0,593.8,579.2,583.2,725.164,448.0864612980778,712.7235387019222
2023-02-22,583.5,583.55,540.0,547.1,718.21,467.82868799054467,671.5713120094554
2023-02-23,539.5,558.15,533.65,551.85,711.2360000000001,485.2230754690228,638.0469245309772
2023-02-24,557.0,565.9,543.2,558.9,704.735,485.1499334254744,634.3150665745255
2023-02-27,559.0,571.95,553.1,562.0,698.766,485.46799128839376,630.4970087116064
2023-02-28,563.0,614.45,551.95,592.45,692.758,487.15129620057087,626.7937037994291
2023-03-01,598.0,616.0,594.6,602.1,687.115,496.14828239702575,628.4917176029742
2023-03-02,603.95,625.0,585.6,622.9,682.42,517.611771167948,623.073228832052
2023-03-03,663.0,704.0,650.55,684.65,678.975,515.6646439685155,643.6003560314846
2023-03-06,690.0,722.75,681.1,690.75,676.908,508.0111562081641,665.7838437918359
2023-03-08,700.0,715.0,682.0,712.05,675.028,499.895083666417,689.7899163335829
2023-03-09,713.9,716.6,686.0,697.25,672.63,494.30209390800974,705.1829060919904
2023-03-10,684.8,701.75,680.65,697.8,670.3790000000001,491.77448737480887,719.2605126251913
2023-03-13,703.7,710.55,677.15,681.2,667.612,492.2874386227761,728.4725613772239
2023-03-14,681.2,684.55,638.6,654.5,664.34,498.9195170554317,731.9204829445682
2023-03-15,661.55,687.85,657.25,679.35,661.4809999999999,503.81959284902854,738.4454071509713
2023-03-16,686.9,692.35,675.15,679.6,658.6640000000001,509.2620640367856,744.0579359632146
2023-03-17,688.5,691.75,671.3,680.35,656.071,514.5053779763734,749.1296220236263
2023-03-20,671.0,677.75,659.3,666.75,653.014,520.7139654554321,751.7310345445678
2023-03-21,671.5,674.4,661.2,664.8,650.188,527.4937262465047,753.4612737534954
2023-03-22,669.9,671.9,654.15,657.15,646.998,534.2859051912026,754.0640948087973
2023-03-23,655.0,667.35,652.05,654.95,644.169,549.598950866827,749.536049133173
2023-03-24,658.2,660.65,633.95,638.0,641.0,564.804794100667,742.945205899333
2023-03-27,638.0,644.85,625.5,629.1,637.7230000000001,579.2066876217066,735.5633123782934
2023-03-28,622.6,627.8,571.55,593.4,633.698,587.9060702328678,730.0039297671323
2023-03-29,593.35,642.55,590.1,636.65,630.69,596.3499911793316,725.9800088206686
2023-03-31,643.9,655.4,627.35,631.9,627.633,602.3434500892749,722.966549910725
2023-04-03,638.55,639.0,622.15,627.8,624.4590000000001,603.2320503911135,722.5679496088865
2023-04-05,626.9,639.8,625.05,636.75,621.673,600.6678622623552,720.3421377376445
2023-04-06,637.0,651.35,631.55,641.6,619.016,599.4154674849628,716.679532515037
2023-04-10,646.0,657.0,643.0,652.0,616.675,602.1913798979014,707.8986201020986
2023-04-11,655.0,660.25,647.4,653.95,614.53,603.9002146960273,701.8597853039727
2023-04-12,656.0,662.0,650.0,657.75,613.422,606.5793418465095,695.1756581534906
2023-04-13,659.7,664.9,653.4,661.65,614.716,607.6014744564296,692.1985255435703
2023-04-17,663.0,666.7,658.0,664.7,616.07,607.6346677086693,693.1853322913308
2023-04-18,668.0,671.4,651.05,658.55,616.988,608.5925113702481,690.1474886297519
2023-04-19,659.0,665.0,654.9,658.4,620.2529999999999,609.8022208815705,686.8177791184294
2023-04-20,663.0,678.5,661.2,666.1,624.326,611.1115910400504,684.0834089599498
2023-04-21,668.0,670.6,658.65,661.6,627.581,611.3539559214519,683.3260440785482
2023-04-24,665.1,672.75,656.0,671.3,630.098,610.9059108983763,684.4240891016236
2023-04-25,675.0,682.5,668.85,671.45,632.464,610.311137188095,686.448862811905
2023-04-26,671.0,671.6,662.1,664.7,633.773,610.1993943476796,687.5356056523203
2023-04-27,667.9,668.2,657.2,659.75,635.322,611.3504475005034,688.5595524994965
2023-04-28,666.2,683.0,662.15,681.3,637.269,612.8546924424152,692.2753075575849
2023-05-02,683.8,685.9,672.6,681.5,639.825,626.4000732572867,687.5399267427133
2023-05-03,675.0,684.85,656.75,669.65,641.916,629.1245873325481,688.1154126674519
2023-05-04,670.0,682.0,667.7,679.75,644.13,632.9132796511581,689.111720348842
2023-05-05,682.8,693.6,677.5,683.9,646.264,638.6283361852468,689.0066638147532
2023-05-08,684.7,690.65,678.6,685.1,648.393,642.7615861473663,689.7084138526337
2023-05-09,685.1,695.9,684.5,690.5,650.609,645.8322107483787,691.5277892516215
2023-05-10,692.0,692.4,685.55,691.0,652.765,647.1285465174644,694.1314534825356
2023-05-11,694.0,714.0,692.25,708.8,655.9989999999999,645.6452100987947,701.0997899012052
2023-05-12,712.0,712.0,695.05,700.0,658.962,646.3662937678557,704.6037062321441
2023-05-15,699.8,701.7,687.5,694.05,661.665,647.6242855188663,706.5857144811338
2023-05-16,694.05,698.8,685.3,687.0,664.165,649.0293490092204,707.4106509907797
2023-05-17,687.25,691.95,682.55,684.6,666.008,651.736428612338,707.308571387662
2023-05-18,689.7,689.7,661.3,664.95,667.265,652.9726371907268,706.7273628092732
2023-05-19,664.0,694.15,659.5,688.1,668.569,654.6474485927947,707.2525514072054
2023-05-22,698.9,753.4,693.15,729.7,669.47,651.7281640967897,716.9818359032104
2023-05-23,744.3,785.65,730.0,734.05,670.336,648.6711646423676,726.3138353576326
2023-05-24,739.0,739.0,708.75,718.25,670.46,649.4713504284224,730.1936495715776
2023-05-25,717.0,727.0,705.6,724.5,671.005,651.4531816589584,734.1918183410415
2023-05-26,729.1,730.35,720.6,726.85,671.586,655.2199934583693,737.1350065416307
2023-05-29,731.0,740.0,728.05,737.5,672.712,654.7477360932069,743.227263906793
2023-05-30,740.0,742.35,727.65,734.05,674.303,655.5441495285752,747.6858504714248
2023-05-31,736.0,749.0,721.3,738.85,675.493,658.718855798118,751.431144201882
2023-06-01,730.5,744.95,729.0,732.05,676.5419999999999,661.4486013687847,753.9313986312152
2023-06-02,738.0,744.0,734.0,736.6,677.6670000000001,663.786442132103,756.863557867897
2023-06-05,738.0,744.0,735.0,738.8,679.1080000000001,666.4028670469012,759.6171329530988
2023-06-06,742.9,747.0,740.0,745.4,680.72,668.2714194583516,763.2385805416484
2023-06-07,750.0,751.0,741.95,743.75,682.452,670.8385165484756,765.9464834515245
2023-06-08,744.95,749.0,733.0,736.4,684.081,671.7906451511153,767.7543548488848
2023-06-09,738.0,742.0,733.0,734.95,686.02,674.0269379027734,769.0130620972268
2023-06-12,735.2,746.55,733.55,742.1,688.28,677.4295975988072,770.4154024011926
2023-06-13,741.0,742.4,735.05,737.85,691.1690000000001,683.0115269996503,769.9184730003495
2023-06-14,736.35,742.75,735.8,739.35,693.2230000000001,690.1817568658734,768.2232431341268
2023-06-15,737.3,748.7,737.0,739.5,695.375,708.0843416902514,757.7756583097487
2023-06-16,741.0,749.7,740.8,747.4,697.7670000000002,721.7080193115194,750.0819806884806
2023-06-19,749.9,749.9,731.0,735.65,699.745,722.3061464184376,750.0788535815622
2023-06-20,738.0,742.0,730.2,737.8,701.669,722.514199588364,750.245800411636
2023-06-21,739.9,753.25,733.3,749.45,703.6179999999999,725.7425628229978,750.1374371770021
2023-06-22,755.0,758.0,741.0,745.6,705.451,728.1131029129459,749.8768970870541
2023-06-23,741.0,741.0,703.0,714.3,706.582,723.7355855300702,752.9994144699297
2023-06-26,710.0,726.3,705.1,724.4,707.837,721.8002447096976,753.6247552903023
2023-06-27,724.35,730.45,716.0,720.25,708.948,719.3428811959836,754.7021188040164
2023-06-28,722.95,759.0,721.8,756.5,710.9069999999999,718.1957475641096,757.6142524358903
2023-06-30,752.8,759.9,738.0,739.25,712.5239999999999,718.743915582253,757.7860844177472
2023-07-03,744.5,747.45,732.7,737.4,713.95,718.7950052603917,757.8149947396084
2023-07-04,740.05,751.0,735.0,741.7,715.552,718.8814968433409,758.0185031566592
2023-07-05,741.0,746.9,734.05,742.75,716.9809999999999,718.9119317540021,757.7230682459976
2023-07-06,742.4,745.9,738.2,740.05,718.3530000000001,718.875012734207,757.3899872657929
2023-07-07,739.95,740.0,716.2,718.7,719.433,716.1188346374481,758.376165362552
2023-07-10,722.0,730.0,708.0,720.1,720.64,714.0352331775487,758.9747668224511
2023-07-11,723.95,732.45,719.05,729.9,721.612,713.4023836676039,758.3876163323963
2023-07-12,731.85,732.45,722.0,724.2,722.466,712.1485414452935,758.2764585547064
2023-07-13,724.95,729.25,715.0,717.2,723.4169999999999,709.7845754018507,758.4254245981493
2023-07-14,718.65,727.45,714.7,726.1,724.3439999999999,709.0023191250015,757.8676808749987
2023-07-17,730.2,742.8,730.1,731.05,725.2869999999999,709.0742972709846,756.1607027290155
2023-07-18,731.0,747.5,725.6,728.15,726.148,708.663779106999,755.8212208930012
2023-07-19,731.9,735.45,729.0,731.4,726.9659999999999,708.4880791846683,755.3569208153315
2023-07-20,733.45,735.95,728.1,732.45,727.795,709.1291165108923,753.0158834891076
2023-07-21,728.8,735.35,726.3,728.45,728.188,709.3479748923146,751.0820251076855
2023-07-24,730.0,740.25,728.45,735.3,728.8940000000001,711.6968975988569,750.833102401143
2023-07-25,737.65,752.0,733.15,749.25,729.998,711.660784368173,753.3542156318268
2023-07-26,752.95,765.4,745.0,752.65,731.311,712.279858310996,755.9751416890039
2023-07-27,753.9,758.85,741.9,748.75,732.594,713.3359085629597,754.1440914370403
2023-07-28,750.0,760.8,743.1,755.7,734.409,712.0100844448737,757.1149155551263
2023-07-31,758.65,780.0,754.4,777.85,736.204,706.8498515619265,766.3201484380736
2023-08-01,778.95,781.0,761.6,765.35,736.9169999999999,705.4104577338529,770.1245422661469
2023-08-02,767.0,773.9,751.55,761.45,737.465,704.7003410127802,772.7046589872198
2023-08-03,761.45,779.5,753.4,773.35,738.567,702.9934691200799,777.7415308799202
2023-08-04,776.45,779.9,768.75,775.25,739.582,704.2016145959874,782.1883854040127
2023-08-07,777.05,794.65,771.2,791.4,740.873,703.8195075163366,789.7004924836634
2023-08-08,793.75,805.0,764.3,784.2,741.807,704.2189390508377,794.7310609491624
