Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2023-12-01,167.5,169.9,164.7,165.45,156.619,147.96429512813492,174.22070487186508
2023-12-04,169.15,172.15,167.0,170.1,156.968,149.76687696785095,174.53812303214906
2023-12-05,171.0,171.7,167.05,170.3,157.385,151.10809638594077,175.01190361405924
2023-12-06,171.0,172.7,169.65,170.15,157.782,153.84048851643894,174.41451148356106
2023-12-07,171.1,178.0,168.1,174.7,158.299,154.4336273416572,175.66637265834282
2023-12-08,177.0,182.9,172.6,174.7,158.60399999999998,155.6653637685503,176.3946362314497
2023-12-11,174.75,177.5,171.6,176.4,158.99,157.66286516623816,176.7021348337618
2023-12-12,176.95,177.9,173.0,174.25,159.355,159.10349143959374,176.91650856040624
2023-12-13,174.95,174.95,171.55,172.05,159.695,159.29918197198924,177.34081802801074
2023-12-14,172.0,176.0,171.8,173.9,159.961,159.51150206288014,177.98349793711986
2023-12-15,175.5,181.0,171.35,173.2,160.287,160.09424696691843,178.3457530330815
2023-12-18,174.05,175.1,169.0,170.0,160.547,161.2345634832217,178.04043651677827
2023-12-19,170.0,172.5,165.4,166.05,160.68900000000002,160.8653237443935,177.91467625560654
2023-12-20,168.0,170.95,158.65,160.55,160.834,159.59025096246626,178.38474903753377
2023-12-21,157.95,164.35,154.65,163.35,160.942,159.4572016296831,178.43779837031693
2023-12-22,164.0,165.5,162.3,164.0,161.1,159.64799222090127,178.35700777909872
2023-12-26,164.4,168.3,162.4,167.5,161.14700000000002,160.20587229159773,178.2141277084023
2023-12-27,168.25,172.1,167.6,168.4,161.272,160.5466947497464,178.18830525025362
2023-12-28,168.95,169.9,164.35,166.75,161.35,160.67201845990374,178.1629815400963
2023-12-29,167.3,167.5,165.7,166.75,161.425,160.69537690856606,178.15962309143396
2024-01-01,167.25,169.7,166.0,166.55,161.594,160.84249055801223,178.1225094419878
2024-01-02,166.55,168.3,164.6,166.9,161.757,160.61240452649122,178.03259547350882
2024-01-03,167.0,172.2,166.5,170.65,162.082,160.62023418954286,178.05976581045715
2024-01-04,171.9,177.0,170.5,175.75,162.7,160.443060939177,178.796939060823
2024-01-05,177.2,178.4,172.3,174.5,163.356,160.4559614894641,178.76403851053593
2024-01-08,176.8,176.85,171.55,174.45,163.954,160.47208868988963,178.72291131011036
2024-01-09,175.45,179.45,175.4,176.45,164.53799999999998,160.46671788977227,178.73328211022778
2024-01-10,177.3,194.5,177.3,193.25,165.513,156.66414957213627,184.43585042786376
2024-01-11,195.0,202.9,195.0,196.55,166.555,153.65483095234686,189.89516904765316
2024-01-12,197.5,199.9,194.5,196.55,167.66299999999998,151.66577653439558,194.14922346560442
2024-01-15,197.4,197.4,191.95,194.9,168.629,150.5817900127955,197.40320998720452
2024-01-16,195.8,205.65,194.75,199.3,169.637,149.56339835503596,201.35160164496406
2024-01-17,197.7,198.8,191.55,192.95,170.453,150.18156492607267,203.42343507392735
2024-01-18,193.8,197.6,186.0,196.65,171.41,151.73226634129014,205.48273365870983
2024-01-19,197.6,204.95,196.2,203.55,172.35600000000002,152.5598286594851,208.6751713405149
2024-01-20,204.95,207.9,203.35,204.6,173.34600000000003,153.78865158952692,211.50634841047304
2024-01-23,206.0,206.45,191.1,192.75,174.13400000000001,155.63803881098096,212.18196118901903
2024-01-24,193.2,197.7,188.5,196.6,174.91199999999998,157.49571299443357,213.1442870055664
2024-01-25,197.6,197.9,193.5,194.5,175.485,160.03864817067586,213.3763518293241
2024-01-29,196.0,213.65,194.1,212.2,176.422,161.73216280915764,216.22783719084234
2024-01-30,214.7,219.8,209.55,210.9,177.365,164.42104775672212,217.97395224327792
2024-01-31,211.95,216.8,211.3,215.45,178.44100000000003,167.32467980983958,219.92532019016042
2024-02-01,217.35,217.4,207.1,208.1,179.18300000000002,170.80078223385252,220.1942177661475
2024-02-02,210.2,222.6,210.2,215.15,180.114,173.1200312025707,221.81496879742932
2024-02-05,217.8,221.0,212.9,216.8,181.167,176.3103283419038,222.8546716580962
2024-02-06,218.0,220.8,216.0,219.3,182.295,180.16187343361398,223.488126566386
2024-02-07,220.35,224.75,218.1,220.3,183.43400000000003,184.3870919285332,223.64790807146676
2024-02-08,222.7,222.8,215.1,219.2,184.51300000000003,185.25548066904025,225.37451933095974
2024-02-09,223.3,229.5,210.85,225.1,185.7,185.29395017784756,228.19104982215245
2024-02-12,226.0,226.9,207.25,212.7,186.623,186.5049105615264,228.59508943847362
2024-02-13,215.5,219.75,205.55,218.3,187.68,188.0373502664753,229.40264973352464
2024-02-14,215.85,223.35,213.05,222.2,188.722,188.84535755725807,230.88464244274195
2024-02-15,223.8,231.2,221.5,223.3,189.78199999999998,191.13666157122964,231.62833842877035
2024-02-16,225.1,229.6,223.05,225.55,190.89,192.8859676986452,232.76903230135483
2024-02-19,226.4,233.75,222.5,230.9,192.014,193.20854070635377,235.1814592936462
2024-02-20,231.8,231.8,225.5,226.2,193.044,194.14493909890774,236.40506090109227
2024-02-21,227.2,232.95,225.45,226.55,194.047,198.13945464549855,235.79054535450146
2024-02-22,227.5,246.7,225.3,243.05,195.423,199.5993022262423,238.9756977737577
2024-02-23,242.0,260.0,237.5,254.7,197.076,200.29442665008474,244.30057334991523
2024-02-26,255.0,264.9,251.25,253.45,198.667,198.88314569530215,249.83685430469782
2024-02-27,255.3,267.4,250.3,260.0,200.40300000000002,197.60944717542378,256.0205528245762
2024-02-28,260.0,263.45,246.5,248.3,201.96900000000002,198.2649028766609,258.6500971233392
2024-02-29,249.3,250.7,240.1,247.1,203.59,200.71741171948298,260.0975882805171
2024-03-01,248.3,257.6,245.2,253.05,205.44,201.88366104849618,262.72133895150375
2024-03-02,253.55,256.95,253.55,255.3,207.27900000000002,203.07542015054224,265.3795798494578
2024-03-04,257.9,259.85,249.0,250.25,209.00400000000002,204.67027874726816,266.8797212527319
2024-03-05,251.25,263.4,247.75,261.85,210.891,205.5716522481431,270.13334775185695
2024-03-06,261.9,263.95,252.25,254.5,212.613,207.7735668423798,271.4614331576202
2024-03-07,255.9,261.5,252.6,258.35,214.445,209.15674395477657,273.4032560452234
2024-03-11,259.45,259.55,241.25,243.9,215.988,213.66568541373152,272.0143145862685
2024-03-12,244.7,248.5,233.65,236.1,217.379,216.7006124843108,270.7593875156891
2024-03-13,239.0,239.4,208.0,210.9,218.259,213.8637498021415,272.4662501978585
2024-03-14,206.0,249.45,200.55,239.75,219.641,216.14701688638274,271.8279831136173
2024-03-15,234.0,239.2,224.1,233.25,220.791,217.4063326006432,271.3386673993568
2024-03-18,229.05,237.7,221.1,223.4,221.769,216.05167882666106,271.943321173339
2024-03-19,223.4,227.5,211.4,213.9,222.558,213.32589944634935,273.4391005536507
2024-03-20,215.55,224.75,215.4,218.05,223.39,211.68303967818687,274.23196032181306
2024-03-21,221.9,241.4,221.65,237.35,224.27200000000002,211.2978626567467,274.04713734325327
2024-03-22,236.0,238.75,231.5,236.8,225.07699999999997,210.82914786293765,272.72585213706236
2024-03-26,237.0,245.65,231.1,243.8,226.02200000000002,210.8155349542795,271.7744650457205
2024-03-27,244.4,246.6,237.0,240.6,226.93600000000004,211.14487879250967,269.5051212074903
2024-03-28,240.75,243.5,231.0,232.35,227.59699999999998,210.39330097838288,268.6616990216171
2024-04-01,238.0,245.6,236.5,243.05,228.59900000000002,210.35658707543612,268.2934129245638
2024-04-02,243.2,264.0,240.2,261.75,229.901,209.6837005355829,269.8362994644172
2024-04-03,259.55,266.8,255.65,257.0,230.97,209.5747975247216,270.11520247527847
2024-04-04,259.2,259.5,248.0,255.1,231.98,209.39160836679426,270.7833916332057
2024-04-05,255.1,278.05,254.0,272.7,233.57899999999998,207.9925594398794,273.2674405601205
2024-04-08,274.75,275.4,264.25,266.15,234.97,207.14810471231874,275.27689528768127
2024-04-09,268.0,272.0,260.7,263.9,236.35800000000003,206.7539789570776,276.2260210429224
2024-04-10,265.2,268.9,261.6,265.45,237.423,206.2172697828237,278.9177302171762
2024-04-12,264.75,267.55,256.15,257.65,238.358,206.82739980376056,280.4626001962395
2024-04-15,247.1,258.5,242.8,253.15,239.112,212.14155336122965,279.3734466387703
2024-04-16,251.95,257.9,247.0,247.6,239.90199999999996,212.64626886450407,279.65373113549595
2024-04-18,246.0,251.3,243.0,244.0,240.47899999999998,213.71443483590903,279.66056516409094
2024-04-19,240.05,245.1,236.4,242.5,240.993,216.45108291132644,278.8339170886736
2024-04-22,245.5,246.65,241.3,242.5,241.45699999999997,222.0509204170539,276.0940795829461
2024-04-23,243.8,252.5,243.5,246.65,241.984,227.69501104064346,273.30998895935653
2024-04-24,247.6,258.6,247.5,249.2,242.58399999999997,229.12588531598072,273.0641146840192
2024-04-25,250.3,250.5,246.1,246.85,243.019,230.56533228131352,272.6296677186865
2024-04-26,249.6,254.6,247.7,249.85,243.762,231.16815315308833,272.63184684691157
2024-04-29,251.8,253.4,244.0,246.0,244.31600000000003,231.92280656227013,272.41719343772985
2024-04-30,247.1,250.9,240.1,242.2,244.71599999999998,234.03047112497978,271.2945288750202
2024-05-02,243.3,249.4,238.9,246.5,245.18,234.5164416793527,271.1535583206472
2024-05-03,248.45,249.8,244.2,245.3,245.575,233.90333177824556,270.12166822175436
2024-05-06,248.4,253.25,242.5,250.8,245.97299999999998,233.7411533443675,269.6638466556324
2024-05-07,252.0,254.3,240.0,241.4,246.27699999999996,232.5635095600576,269.47149043994244
2024-05-08,240.9,247.9,235.55,246.2,246.67,234.2306530687337,265.1543469312664
2024-05-09,244.95,248.7,235.0,236.1,246.53100000000003,233.64907409016232,262.73092590983765
2024-05-10,237.0,243.5,230.55,242.3,246.283,234.38709897366493,259.83290102633504
2024-05-13,242.3,242.9,234.4,239.95,246.013,236.08776827425373,255.58223172574623
2024-05-14,241.9,254.2,241.3,253.2,245.87699999999998,236.84714505179474,254.37785494820528
2024-05-15,254.0,257.6,250.1,251.4,245.93900000000002,237.04620291553067,254.00379708446934
2024-05-16,256.0,275.0,254.8,273.55,246.468,231.68174026797993,261.96325973202005
2024-05-17,274.0,280.3,271.0,275.8,246.923,228.57065492981883,268.25434507018116
2024-05-18,277.05,280.0,275.8,277.75,247.37199999999996,226.62808155149287,273.72191844850715
2024-05-21,276.5,292.25,268.4,288.05,248.128,223.77813082876952,281.1268691712304
2024-05-22,289.5,294.0,284.6,289.1,248.67300000000003,221.72826660478356,287.4217333952164
2024-05-23,289.0,293.6,285.0,288.2,249.347,220.5410488989649,292.50895110103505
2024-05-24,289.1,290.45,281.0,281.9,249.81799999999998,220.89083653209036,295.6641634679097
2024-05-27,283.65,289.3,274.65,285.15,250.64300000000003,221.03325312051217,299.05174687948784
2024-05-28,285.7,286.0,275.3,278.95,251.5,222.3957175714009,300.9842824285991
2024-05-29,278.95,292.1,276.05,285.7,252.996,224.29839925219247,303.4316007478074
2024-05-30,285.7,289.2,284.0,285.65,253.91400000000002,226.00024392444698,305.644756075553
2024-05-31,288.85,297.7,284.55,286.95,254.98800000000003,228.2457421042495,307.5642578957506
2024-06-03,310.0,314.95,294.5,312.85,256.777,227.4643420384707,314.5506579615294
2024-06-04,314.0,314.4,250.3,266.5,257.82899999999995,230.92118798711266,313.6038120128873
2024-06-05,270.0,293.4,252.05,289.75,259.263,234.30870757652482,314.57129242347514
2024-06-06,295.95,319.75,295.9,312.5,260.76599999999996,238.95891390278675,317.5610860972133
2024-06-07,314.9,333.35,310.9,324.35,262.517,241.7584053788967,322.9665946211033
2024-06-10,327.6,336.7,315.55,332.35,264.288,245.676628428088,328.288371571912
2024-06-11,333.05,334.3,323.1,325.35,265.983,249.10478893820596,332.075211061794
2024-06-12,325.5,336.3,322.25,332.2,267.98,253.47826025293696,335.78173974706306
2024-06-13,335.4,335.4,324.5,325.75,269.63399999999996,255.1078570010534,339.37214299894663
2024-06-14,326.0,332.5,321.05,328.6,270.971,256.7982124204194,342.9617875795806
2024-06-18,328.6,333.45,321.05,322.45,272.28,259.2297050107469,345.000294989253
2024-06-19,323.45,325.4,313.55,315.15,273.481,260.7436442733098,346.19635572669023
2024-06-20,316.6,328.0,314.3,326.3,274.553,262.0029888552615,348.6570111447386
2024-06-21,326.3,332.35,320.5,323.7,275.704,263.82415581133307,350.38584418866697
2024-06-24,321.95,330.9,318.3,322.05,276.86699999999996,267.0466133959009,351.1783866040991
2024-06-25,323.5,337.6,321.15,323.9,278.036,270.07581043479007,352.02418956520995
2024-06-26,324.75,330.4,322.25,329.1,279.465,274.77513456904035,352.33986543095966
2024-06-27,328.8,334.3,315.0,316.5,280.73199999999997,278.59363610935407,351.601363890646
2024-06-28,318.75,324.05,315.0,316.45,282.10900000000004,282.868098169357,350.406901830643
2024-07-01,316.5,323.65,315.55,321.05,283.65,287.5742615063938,349.1107384936063
2024-07-02,322.7,335.0,322.65,332.3,285.446,288.0521735796504,350.5778264203495
2024-07-03,334.3,347.6,332.9,341.0,287.416,302.2869000413392,343.7930999586607
2024-07-04,342.5,344.8,335.0,339.8,289.279,310.371847063302,340.7131529366979
2024-07-05,339.8,340.9,334.0,335.75,291.01,312.19355624000747,341.2164437599925
2024-07-08,338.0,344.0,334.0,336.45,292.802,312.2147724516566,342.40522754834353
2024-07-09,339.0,348.45,333.05,335.8,294.52099999999996,312.0692700369402,342.8957299630597
2024-07-10,336.9,339.95,319.4,329.8,296.197,312.2929097356908,343.1170902643092
2024-07-11,331.15,335.5,325.05,332.85,298.01,312.28281666964574,343.1921833303543
2024-07-12,333.8,335.9,323.75,326.7,299.61400000000003,312.35021017825215,343.2197898217478
2024-07-15,327.4,335.0,320.75,333.95,301.387,312.37470897006307,343.73029102993695
2024-07-16,334.0,336.55,328.4,329.6,302.96299999999997,312.9454871433285,343.8745128566716
2024-07-18,329.6,334.3,316.1,317.45,304.48400000000004,313.4462767537743,343.6037232462256
2024-07-19,317.8,321.75,308.0,309.2,305.744,310.29559656459344,345.0444034354065
2024-07-22,309.2,319.9,304.2,316.5,307.35200000000003,309.30241095656277,345.31758904343724
2024-07-23,320.0,349.7,295.5,337.75,309.261,309.68848227566474,346.5015177243352
2024-07-24,337.0,344.35,334.05,338.15,311.225,309.98617181264126,347.62882818735875
2024-07-25,334.3,338.7,329.3,335.2,312.865,310.07475701680585,348.1502429831942
2024-07-26,336.0,343.9,336.0,337.6,314.589,311.7439945618104,348.59100543818954
2024-07-29,337.65,346.5,335.0,340.95,315.937,313.560822834749,349.2241771652511
2024-07-30,341.2,344.7,337.1,338.55,317.192,314.8602941418247,349.6747058581753
2024-07-31,339.0,364.5,337.55,357.95,318.79600000000005,312.69463340555023,354.4053665944498
2024-08-01,359.6,362.6,344.55,346.45,319.964,312.42197184617686,355.2230281538231
2024-08-02,340.8,351.0,334.05,344.15,321.065,312.297981500779,355.78201849922107
2024-08-05,325.3,334.65,316.5,322.0,321.74100000000004,310.9777850650456,355.7272149349544
2024-08-06,326.95,333.1,309.3,311.15,322.326,307.6815715787192,356.4934284212808
2024-08-07,322.2,328.5,315.25,319.25,323.008,306.26880997337685,356.25119002662314
2024-08-08,320.05,324.0,314.3,318.15,323.79200000000003,305.00911938965925,356.34588061034077
2024-08-09,322.5,326.5,320.1,324.0,324.558,304.41960067896133,356.0503993210387
2024-08-12,323.2,327.3,319.2,322.2,325.289,303.9872650007435,356.0327349992565
2024-08-13,323.05,324.1,317.1,318.5,325.92,302.79336076274325,355.6816392372568
2024-08-14,319.5,320.15,308.75,309.95,325.862,300.4428122134718,356.06718778652817
2024-08-16,313.0,317.3,308.5,309.85,326.72900000000004,299.24554332556926,356.50445667443074
2024-08-19,315.0,329.6,312.25,327.7,327.48800000000006,301.54880977974585,356.05119022025417
2024-08-20,328.4,328.4,317.4,317.9,327.596,301.74494069859594,355.99505930140407
2024-08-21,319.35,323.85,316.4,320.35,327.516,300.9581221455654,355.0418778544346
2024-08-22,321.0,324.0,318.75,320.95,327.288,300.36456742696566,353.9154325730343
2024-08-23,321.0,326.7,318.8,323.55,327.252,300.01448079681825,353.10051920318176
2024-08-26,325.0,325.0,320.2,321.05,327.029,299.60791013439405,351.852089865606
2024-08-27,321.05,327.95,320.85,327.05,327.055,299.89681139550396,350.173188604496
2024-08-28,328.0,328.1,322.75,323.45,326.952,299.95709764549485,348.6029023545052
2024-08-29,323.45,326.2,318.1,319.9,326.901,303.8914177530355,340.86358224696437
2024-08-30,320.35,323.55,317.0,319.05,326.97900000000004,306.37306781892147,335.6419321810785
2024-09-02,322.5,328.0,320.3,322.15,326.896,310.07927667715876,329.7357233228412
2024-09-03,322.8,327.3,322.25,324.45,326.911,310.03234764402123,330.02765235597883
2024-09-04,323.0,327.2,320.7,324.7,326.964,311.4332983745822,329.9817016254179
2024-09-05,325.0,330.8,323.25,325.95,327.005,311.5095502163089,330.5754497836911
2024-09-06,326.4,326.9,314.3,316.15,326.74600000000004,311.24131857441785,330.64368142558214
2024-09-09,315.95,316.2,308.1,310.35,326.62300000000005,309.59206476844315,330.92793523155683
2024-09-10,311.95,318.65,311.55,317.1,326.63599999999997,309.2886131383824,330.7213868616176
2024-09-11,317.1,320.3,310.0,310.75,326.43,308.138628104233,331.096371895767
2024-09-12,312.7,318.7,312.7,317.7,326.138,309.4111139777671,330.5988860222329
2024-09-13,318.95,322.0,314.95,316.7,325.652,310.7388703808855,329.95612961911445
2024-09-16,317.05,317.4,310.3,310.9,325.074,309.6706051647672,329.3443948352328
2024-09-17,312.0,316.0,309.2,315.25,324.664,309.3768685956636,329.3731314043364
2024-09-18,314.55,316.25,310.95,312.3,324.181,308.50261964078516,329.4423803592148
2024-09-19,313.8,316.8,299.1,305.6,323.577,306.2065834378269,330.2034165621732
2024-09-20,306.8,316.0,306.1,314.95,323.28,305.968244574243,329.58175542575697
2024-09-23,316.0,317.2,314.3,315.25,322.92800000000005,305.7321459233597,329.2378540766403
2024-09-24,315.45,316.45,310.2,310.9,322.612,305.48589247709236,327.86910752290754
2024-09-25,310.95,312.9,304.45,308.65,322.106,304.6744315670307,327.2005684329693
2024-09-26,309.6,309.9,303.3,306.35,321.641,303.3869167752183,327.13308322478167
2024-09-27,305.95,309.8,300.0,302.4,321.34,301.3950516296534,327.45994837034664
2024-09-30,297.3,306.9,293.05,301.75,321.191,299.74205086726255,327.0729491327375
2024-10-01,301.75,310.45,301.1,304.35,320.948,299.20810425988344,325.5968957401165
2024-10-03,300.35,307.8,296.05,300.95,320.212,298.41150130055047,324.0184986994495
2024-10-04,300.5,304.4,291.65,300.5,319.459,298.2989214670888,321.5860785329112
2024-10-07,302.05,303.0,289.25,297.2,318.699,296.4306016752653,321.55939832473473
2024-10-08,294.65,302.6,289.15,300.6,317.959,295.4188035911268,321.5961964088732
2024-10-09,302.0,305.2,297.1,298.9,317.118,294.4934437778554,320.7015562221445
2024-10-10,300.15,311.95,300.15,301.8,316.383,293.8888974023762,320.41110259762377
2024-10-11,301.8,302.45,296.85,298.45,315.193,293.3633502898275,319.0116497101725
2024-10-14,299.0,301.3,295.2,296.15,314.187,292.5918447528989,317.72815524710103
2024-10-15,296.5,305.3,296.5,300.45,313.313,292.2059664536013,317.06903354639866
2024-10-16,300.4,310.95,300.35,309.5,313.063,292.71118110534394,315.9888188946561
2024-10-17,310.8,311.95,305.0,310.6,313.05199999999996,292.8479259901315,315.6820740098685
2024-10-18,310.6,312.9,302.75,310.9,312.885,292.7424329549499,316.31756704505005
2024-10-21,311.0,311.9,301.35,303.2,312.586,293.2183376600229,314.6666623399771
2024-10-22,300.85,303.35,288.4,291.7,311.94,292.0970401003518,313.43295989964815
2024-10-23,292.0,295.9,282.0,289.0,311.276,290.0633594325228,313.2766405674772
2024-10-24,290.05,292.8,283.55,288.4,310.674,288.1190423176499,313.19595768235
2024-10-25,288.0,289.75,272.3,277.6,310.027,283.294667647871,315.14533235212906
2024-10-28,278.0,285.45,270.65,282.8,309.486,280.79853096483214,315.68146903516777
