Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2019-02-01,673.85,684.0,656.0,677.95,693.5419999999999,647.1381812158755,785.3868187841246
2019-02-04,677.0,681.0,665.7,678.55,693.8790000000001,642.9106905547782,784.5443094452218
2019-02-05,677.25,693.7,676.55,684.4,694.1329999999999,639.9114378844529,782.8685621155471
2019-02-06,688.0,690.0,671.0,683.9,694.0239999999999,637.4145223694627,779.7954776305373
2019-02-07,683.0,686.55,677.0,682.85,694.0409999999999,635.5578469478725,775.4721530521275
2019-02-08,681.0,681.8,654.1,659.9,693.3480000000001,631.8834472985889,769.7815527014111
2019-02-11,653.0,653.0,627.1,636.5,691.9839999999999,624.9461157442623,765.0638842557377
2019-02-12,640.0,647.45,608.5,610.75,690.0559999999999,614.2898467824949,761.185153217505
2019-02-13,611.05,624.85,601.0,619.05,688.508,606.2133275263113,757.3966724736888
2019-02-14,620.8,646.8,616.1,643.95,688.202,604.0891942838482,750.5358057161518
2019-02-15,643.8,643.8,625.9,638.3,688.3580000000001,601.8277966663769,743.732203333623
2019-02-18,639.0,641.8,626.6,628.25,688.39,599.9592620169054,735.1007379830945
2019-02-19,627.95,651.0,627.0,637.15,689.0540000000001,599.4018695167853,727.2931304832147
2019-02-20,641.0,662.0,640.15,658.95,689.748,604.1616685804559,715.3883314195441
2019-02-21,657.0,664.75,652.6,655.25,689.7189999999999,607.7297773119147,705.7902226880852
2019-02-22,653.95,661.5,648.6,655.6,689.646,610.4621341715971,698.312865828403
2019-02-25,655.6,661.8,645.5,654.45,689.4390000000001,610.5195522998704,696.1954477001295
2019-02-26,649.2,668.0,633.5,660.9,689.2329999999998,611.460176285658,696.9298237143419
2019-02-27,668.0,678.25,657.2,663.35,689.04,611.5724813360656,697.3875186639344
2019-02-28,665.0,669.75,655.75,657.6,688.705,611.5134211891302,697.2465788108698
2019-03-01,672.6,676.2,663.4,674.05,688.32,611.7364292596808,696.6335707403191
2019-03-05,674.0,715.55,670.35,712.85,688.8920000000002,607.0219778158657,704.7780221841342
2019-03-06,717.3,746.65,714.1,737.8,690.192,598.5685579120577,718.5714420879424
2019-03-07,739.0,745.0,726.35,735.3,691.262,592.7531622390062,729.5268377609938
2019-03-08,731.0,735.0,723.5,729.85,692.113,589.0038331457936,737.9761668542064
2019-03-11,732.7,747.0,730.05,740.6,692.888,585.4963304290503,749.5536695709496
2019-03-12,748.5,806.7,745.0,798.1,694.7279999999998,576.4051596987648,774.804840301235
2019-03-13,800.0,801.2,782.5,788.0,696.092,578.2418450801129,790.6931549198871
2019-03-14,788.0,810.75,785.2,799.75,697.945,580.2013573709265,806.8036426290734
2019-03-15,805.55,808.7,788.1,800.55,699.512,581.022377596968,821.642622403032
2019-03-18,804.0,808.0,776.4,786.1,700.757,586.5714396172408,830.8735603827594
2019-03-19,789.9,816.0,785.3,811.2,702.3960000000001,593.7084185192925,842.0315814807075
2019-03-20,814.4,825.0,811.1,821.55,704.204,600.7986717983051,853.3813282016949
2019-03-22,823.55,833.9,801.1,804.45,705.5010000000001,607.8380147359828,860.8919852640172
2019-03-25,800.8,800.8,782.0,788.7,706.382,618.0520200055125,864.0229799944875
2019-03-26,790.0,809.95,780.7,804.55,707.4020000000002,629.3029186021801,867.6670813978197
2019-03-27,812.8,825.95,801.0,819.05,708.722,642.2340841001703,871.1959158998297
2019-03-28,815.0,819.8,790.0,792.45,709.4490000000001,657.1802095515735,869.4047904484265
2019-03-29,799.65,807.0,788.3,796.05,710.6159999999999,674.0237956919772,865.8312043080228
2019-04-01,803.0,804.7,769.05,774.7,711.4340000000001,695.7720909732226,855.7929090267775
2019-04-02,770.0,776.0,760.0,772.35,712.302,716.4823232809933,844.9126767190066
2019-04-03,774.1,788.95,765.0,767.7,712.9909999999999,727.2405937472779,839.6394062527222
2019-04-04,772.0,774.25,762.15,771.05,713.9960000000001,732.7524688332614,837.4525311667385
2019-04-05,773.85,780.05,766.15,768.9,714.7660000000001,739.2247093935283,834.3402906064717
2019-04-08,769.0,774.0,752.2,760.65,715.6679999999999,746.9323222305092,829.7126777694908
2019-04-09,758.55,778.0,752.05,774.8,717.1030000000001,754.5378410244577,825.5271589755423
2019-04-10,775.0,784.85,769.35,776.45,719.1309999999999,753.1718826066672,824.7281173933329
2019-04-11,779.0,783.9,762.05,769.7,721.6419999999999,751.2332108558414,824.8367891441587
2019-04-12,770.05,789.0,766.35,787.4,724.2370000000001,751.0312638081223,823.8037361918778
2019-04-15,793.25,794.8,782.6,786.3,726.771,750.8472855690561,822.562714430944
2019-04-16,791.95,801.4,787.15,789.45,729.0010000000001,750.9953928731695,822.7496071268304
2019-04-18,791.5,791.5,768.4,770.5,730.84,750.1738549309324,819.5011450690675
2019-04-22,766.9,776.85,753.75,756.25,732.2770000000002,749.2462604544153,813.8987395455847
2019-04-23,757.9,761.85,742.5,745.15,733.502,744.2990650236421,812.9159349763578
2019-04-24,743.6,756.75,737.85,754.6,734.9370000000001,741.3395465526918,812.465453447308
2019-04-25,752.9,758.7,745.1,749.15,736.722,739.0092691960725,809.2557308039273
2019-04-26,750.15,754.5,731.55,734.1,738.6740000000001,737.1693494719361,802.6006505280639
2019-04-30,734.0,744.0,720.0,738.9,741.237,733.5169535358451,800.8980464641548
2019-05-02,713.5,714.0,676.55,680.85,742.4730000000001,712.5573387359804,810.3376612640196
2019-05-03,676.0,686.0,663.0,665.25,742.8990000000001,691.3578399848625,820.5921600151376
2019-05-06,656.95,671.95,653.1,664.45,743.422,674.6858812347178,826.4741187652822
2019-05-07,666.2,668.6,642.0,648.75,743.832,656.6990246965169,832.565975303483
2019-05-08,643.6,647.85,625.0,627.75,743.6439999999999,636.2483044260747,838.6866955739252
2019-05-09,624.0,626.05,607.55,609.85,742.6619999999999,614.6249605801454,844.4050394198548
2019-05-10,610.0,615.0,592.6,598.0,741.5169999999999,593.4822663678484,849.2827336321517
2019-05-13,591.0,598.9,568.7,572.7,739.859,569.9204921868184,852.6345078131815
2019-05-14,572.0,582.7,564.9,572.35,738.217,550.3660077185104,851.7789922814895
2019-05-15,576.9,579.45,545.0,549.95,735.998,528.7759501021451,851.394049897855
2019-05-16,545.0,565.0,542.0,561.55,733.962,514.5728003194829,843.0121996805171
2019-05-17,563.0,568.55,549.05,560.05,732.011,503.27154006023034,831.6884599397695
2019-05-20,577.0,594.5,570.0,588.65,730.303,500.2258028374182,814.6541971625819
2019-05-21,596.0,613.55,585.15,595.75,727.9609999999999,498.6858992519445,798.7191007480558
2019-05-22,599.75,602.55,587.1,594.35,725.092,497.72307384779947,783.4919261522007
2019-05-23,610.0,621.25,598.15,602.95,722.445,498.58722387077125,768.4077761292289
2019-05-24,609.0,639.5,605.0,634.9,720.546,505.189834049389,749.8351659506111
2019-05-27,637.75,649.5,635.5,638.1,718.4960000000001,513.600682522396,730.319317477604
2019-05-28,640.5,641.75,627.6,630.4,715.1420000000002,521.9272632958675,711.6227367041324
2019-05-29,630.4,630.4,615.1,618.4,711.75,535.2257898697961,686.2742101302039
2019-05-30,617.05,620.0,606.3,616.3,708.081,539.4636827514988,675.5813172485013
2019-05-31,619.4,620.95,590.6,597.95,704.029,541.691144634625,666.6238553653751
2019-06-03,595.0,610.0,583.2,605.75,700.422,545.5358156329879,656.9091843670122
2019-06-04,601.05,612.2,597.0,603.0,696.2579999999999,547.9047189999003,649.9652810000998
2019-06-06,605.7,607.95,575.45,577.95,691.3860000000001,546.4860916220381,646.4039083779618
2019-06-07,575.0,589.5,568.5,586.35,687.0239999999999,545.5336593731588,645.0063406268412
2019-06-10,590.9,596.6,578.0,581.35,682.877,544.3375065657982,644.5374934342018
2019-06-11,585.95,594.8,578.5,589.8,678.582,546.1805733211671,644.4044266788329
2019-06-12,586.0,594.2,571.6,575.3,673.707,546.601236275812,644.2787637241879
2019-06-13,575.3,582.0,566.55,580.45,669.467,552.3882406551799,641.54175934482
2019-06-14,582.0,582.85,556.0,559.4,664.734,551.9122903729124,641.8027096270876
2019-06-17,558.05,558.05,543.35,545.65,660.153,548.3388226894994,643.9361773105007
2019-06-18,546.0,551.7,534.5,536.2,655.43,538.7402833969068,648.2897166030932
2019-06-19,540.0,546.65,519.3,523.7,650.55,526.8989519579802,652.9260480420198
2019-06-20,522.0,554.45,519.5,551.35,646.156,522.4925595099031,653.032440490097
2019-06-21,550.0,560.95,542.05,550.7,641.792,518.2765924931232,652.0234075068768
2019-06-24,550.25,565.25,548.1,551.65,637.612,516.8447162240504,645.1302837759495
2019-06-25,548.9,551.85,524.2,544.4,633.004,516.1610310332745,636.4439689667255
2019-06-26,545.0,558.9,540.25,553.4,628.543,517.2356692802024,627.6693307197978
2019-06-27,555.1,563.55,542.8,548.15,624.112,517.2018882203043,620.6781117796958
2019-06-28,547.25,550.85,534.1,536.45,619.0930000000001,516.3703072250286,613.5246927749714
2019-07-01,538.1,573.5,535.6,570.25,614.772,517.4291249936589,609.6958750063411
2019-07-02,571.8,576.7,560.15,563.95,610.2620000000001,519.8163325157522,603.1286674842478
2019-07-03,567.5,578.0,565.1,571.8,606.288,522.705187829549,597.1198121704513
2019-07-04,573.4,581.95,567.0,570.9,602.581,522.9433141284939,596.1766858715063
2019-07-05,574.3,575.95,538.0,541.2,598.502,522.1003099514735,592.5046900485265
2019-07-08,526.0,531.8,514.4,519.4,593.798,517.0634514111081,591.346548588892
2019-07-09,517.0,540.85,513.5,535.55,589.526,517.5065853479132,585.4784146520869
2019-07-10,537.9,544.9,531.5,537.65,585.5970000000001,517.0349271923582,582.1850728076416
2019-07-11,536.5,548.0,531.6,544.65,581.712,518.620839954366,577.0191600456338
2019-07-12,543.0,552.0,538.0,541.8,578.931,518.1523454822435,575.7276545177566
2019-07-15,542.5,547.25,523.3,529.15,576.2090000000001,516.2462678893651,575.983732110635
2019-07-16,526.9,549.7,523.0,545.5,573.83,517.0738293696846,576.0861706303155
2019-07-17,543.0,554.5,536.45,539.1,571.637,519.6067599508785,575.0932400491215
2019-07-18,539.7,543.75,527.0,529.15,569.665,517.4152555130323,575.0647444869677
2019-07-19,531.25,534.9,505.4,508.85,567.645,510.94267354356225,577.3523264564378
2019-07-22,506.9,506.9,486.6,493.45,565.554,501.28555682873395,581.189443171266
2019-07-23,493.45,505.55,490.95,502.1,564.142,495.5600164426268,582.684983557373
2019-07-24,502.0,507.7,480.5,482.65,562.348,485.8508742596181,585.3191257403818
2019-07-25,483.0,489.85,468.05,470.2,560.753,474.4482893411836,588.9267106588163
2019-07-26,470.0,487.8,465.9,473.45,558.991,465.73785304321353,591.3371469567863
2019-07-29,463.0,479.95,459.2,471.05,557.211,459.0046078955019,588.150392104498
2019-07-30,471.0,479.8,457.0,459.9,554.6360000000001,450.80134817434407,585.9486518256559
2019-07-31,459.9,472.1,453.1,469.95,552.12,447.32953210858074,579.2354678914194
2019-08-01,463.0,467.85,451.1,459.6,549.425,443.4742593151884,571.9607406848114
2019-08-02,458.0,472.0,451.35,461.7,546.6,438.3937330482993,569.0912669517007
2019-08-05,452.7,462.5,442.25,458.8,543.078,432.8492561309989,568.5757438690009
2019-08-06,455.85,477.6,453.85,475.55,539.827,431.0393074465784,564.3856925534216
2019-08-07,476.95,482.95,455.9,459.4,536.407,427.8144593191064,559.7855406808936
2019-08-08,463.0,486.5,461.2,482.1,533.681,429.04974723856253,552.2952527614375
2019-08-09,484.9,495.8,479.65,487.9,531.113,431.2493720562494,544.7056279437505
2019-08-13,488.4,488.4,460.0,461.65,528.387,430.2042949696051,539.0007050303948
2019-08-14,466.0,473.7,454.3,465.2,525.576,433.7921350135709,527.3828649864291
2019-08-16,464.9,473.3,455.7,467.8,522.872,438.94445721799923,515.1005427820006
2019-08-19,470.0,478.15,463.0,464.45,520.602,444.3410655808274,503.23393441917267
2019-08-20,466.4,468.5,454.35,459.35,518.062,446.2851912311136,496.3398087688864
2019-08-21,459.9,467.4,445.75,449.4,515.423,444.5365526270297,493.6834473729703
2019-08-22,447.0,449.6,429.5,432.65,512.28,441.06479638072796,490.210203619272
2019-08-23,431.0,458.0,423.55,453.65,509.847,440.4327913254398,487.9422086745602
2019-08-26,465.05,484.2,462.5,475.25,507.74299999999994,440.3117767355854,488.5682232644145
2019-08-27,478.2,502.7,477.3,495.55,506.466,437.9099935959831,493.18000640401704
2019-08-28,495.55,500.4,486.6,492.75,505.40799999999996,436.4941427077389,496.7658572922611
2019-08-29,490.0,521.65,487.5,517.3,505.03,432.02376191431034,506.97623808568966
2019-08-30,517.2,518.9,502.05,510.2,504.76,429.84587982455554,513.1791201754445
2019-09-03,500.0,503.0,485.1,491.6,503.565,430.9176902044002,515.3073097955998
2019-09-04,494.6,494.6,450.5,458.55,501.722,430.5577942827099,515.3522057172902
2019-09-05,460.0,473.5,460.0,470.95,500.108,431.6741537371763,515.4508462628237
2019-09-06,474.2,488.35,460.35,485.8,498.936,431.83492798049275,516.3150720195072
2019-09-09,474.15,506.0,474.15,504.25,497.95300000000003,432.62079080194417,520.0142091980558
2019-09-11,504.5,533.0,500.1,530.7,497.60400000000004,428.74627396237406,528.7487260376258
2019-09-12,533.1,536.5,519.15,523.15,497.33799999999997,426.80266834326255,534.2173316567375
2019-09-13,524.0,536.5,517.25,535.1,496.635,426.0431187004256,542.3218812995743
2019-09-16,529.15,542.6,525.0,535.95,496.075,425.94766417167995,549.4923358283199
2019-09-17,533.2,536.9,500.55,503.55,494.71,428.09426402733607,550.9207359726639
2019-09-18,507.0,519.0,497.3,512.85,493.54900000000004,430.8582599609273,552.9967400390726
2019-09-19,512.9,517.45,506.5,514.5,493.015,434.8412640133104,554.5287359866894
2019-09-20,515.0,581.9,508.05,567.65,493.98,436.38559361921193,564.809406380788
2019-09-23,585.9,681.0,581.95,626.9,495.80699999999996,432.1282172248732,588.4917827751269
2019-09-24,630.0,631.7,602.65,605.1,497.156,433.70000228785693,602.0649977121429
2019-09-25,602.1,604.7,578.15,587.6,498.015,436.35382515866814,610.6461748413318
2019-09-26,595.9,614.15,575.1,609.85,499.37600000000003,435.0756178947399,623.3543821052599
2019-09-27,610.0,610.0,585.0,590.1,500.595,437.8382970303386,630.3267029696614
2019-09-30,593.8,593.8,563.15,580.35,501.292,439.19176517607633,635.2782348239236
2019-10-01,584.95,612.0,567.0,609.5,502.7,439.95408900209446,644.4459109979057
2019-10-03,603.0,624.0,588.85,619.25,504.50199999999995,443.7325406595868,653.4324593404134
2019-10-04,623.9,626.0,593.3,598.3,506.29100000000005,457.58109944702403,653.5589005529758
2019-10-07,600.0,607.25,587.8,600.7,508.436,470.7015318257498,653.4134681742505
2019-10-09,597.1,612.65,581.5,608.0,510.5539999999999,482.0929284447317,654.2420715552684
2019-10-10,604.9,615.7,597.15,603.65,512.974,491.22420260894387,655.0507973910562
2019-10-11,607.0,610.8,588.9,598.0,515.53,496.4206571601061,656.584342839894
2019-10-14,600.0,619.0,596.65,612.65,518.314,503.48811549781044,658.4668845021895
2019-10-15,610.5,634.85,609.1,630.15,521.496,508.429033845476,663.0309661545241
2019-10-16,635.0,639.75,622.1,629.6,524.89,514.474368152931,666.350631847069
2019-10-17,627.1,648.85,625.0,646.55,528.422,529.5451270257553,665.5798729742447
2019-10-18,648.0,655.6,643.7,650.6,532.242,545.2212018835646,663.6787981164355
2019-10-22,645.15,660.4,643.05,645.15,535.911,566.5557267184286,655.4092732815714
2019-10-23,645.15,659.65,636.0,655.5,539.845,571.6209565778081,659.1290434221919
2019-10-24,655.1,667.3,642.55,649.1,543.316,570.433803089999,662.5361969100009
2019-10-25,645.0,651.0,631.2,640.0,546.928,571.3576717252461,665.102328274754
2019-10-29,644.0,674.6,640.6,667.7,550.64,572.7660187565511,671.7039812434489
2019-10-30,670.0,672.65,657.3,666.05,554.203,572.2643227142892,677.8256772857108
2019-10-31,666.9,668.95,650.0,659.35,558.157,576.2964881044296,680.7185118955703
2019-11-01,660.0,678.5,655.0,657.55,562.004,583.864040817865,680.8709591821349
2019-11-04,650.0,657.75,638.75,648.6,565.62,586.5535112156942,682.0914887843057
2019-11-05,651.75,665.8,646.5,652.55,569.382,588.1093006428223,683.8656993571776
2019-11-06,657.8,662.45,651.0,655.45,573.304,593.6934085493355,683.9965914506646
2019-11-07,657.0,659.25,643.4,647.9,577.274,599.6580082157902,682.7519917842096
2019-11-08,646.0,665.95,642.05,653.75,581.696,604.6964709709558,682.2885290290441
2019-11-11,653.0,673.8,646.7,671.55,586.054,610.9968638512878,682.7781361487123
2019-11-13,672.0,673.95,649.5,651.8,589.585,622.0167446249483,677.1382553750517
2019-11-14,656.0,656.95,643.1,651.9,592.712,630.1523350847355,672.9276649152645
2019-11-15,657.0,668.75,653.4,658.3,596.023,633.9109845348751,671.9840154651249
2019-11-18,651.0,665.5,651.0,659.65,598.87,638.7152580172265,670.1847419827736
2019-11-19,659.65,669.9,655.0,662.45,601.915,639.5843587547695,670.9056412452308
2019-11-20,663.5,687.8,660.0,670.6,605.495,639.3293299057316,673.1606700942684
2019-11-21,672.0,676.3,650.1,652.25,609.369,640.381070189072,672.818929810928
2019-11-22,651.8,652.0,639.2,648.0,612.91,639.558345614001,672.891654385999
2019-11-25,648.0,662.35,648.0,658.9,616.372,640.3569631855673,673.0730368144327
2019-11-26,662.0,671.0,648.0,649.75,619.2819999999999,642.4384086043834,671.9665913956168
2019-11-27,650.6,660.9,643.75,647.9,621.626,641.7601508920477,670.6648491079523
2019-11-28,646.05,648.75,636.75,644.45,624.052,640.5478189594724,669.7171810405275
2019-11-29,644.5,652.6,631.0,637.2,626.094,637.5476311502161,670.5023688497838
2019-12-02,641.35,666.4,639.0,662.5,628.625,637.4275890083359,671.1174109916642
2019-12-03,658.25,662.9,618.7,623.0,631.014,631.1758411067491,674.809158893251
2019-12-04,623.95,630.65,608.0,611.25,632.9820000000001,622.2081781526836,679.6468218473165
2019-12-05,614.3,626.0,613.1,618.7,635.066,617.075437524032,681.104562475968
2019-12-06,621.8,623.25,600.45,603.3,635.779,608.8453823129038,684.8746176870962
2019-12-09,605.0,612.4,596.1,597.6,635.193,600.3171418485803,687.7878581514198
2019-12-10,601.0,603.55,587.65,591.45,634.92,592.4177384615255,687.6772615384743
2019-12-11,592.0,598.0,585.5,595.85,635.085,586.0854563558198,688.4145436441802
2019-12-12,601.0,603.0,592.05,598.3,634.8539999999999,581.0744379607412,688.0655620392589
2019-12-13,600.0,619.2,600.0,617.05,635.393,579.6876644614708,685.327335538529
2019-12-16,617.05,622.0,610.15,612.9,636.044,578.278104273338,682.0618957266619
2019-12-17,616.0,624.4,613.55,615.75,636.169,577.8928323932104,677.7771676067895
2019-12-18,616.9,617.95,607.2,611.4,636.0120000000001,578.7320242558214,671.0179757441786
2019-12-19,610.0,625.95,601.65,622.65,636.4989999999999,579.086679526759,667.7033204732412
2019-12-20,625.5,633.85,622.35,625.7,636.999,579.4821348294164,665.0778651705836
2019-12-23,623.75,631.6,622.05,624.9,637.337,581.3548415856206,659.8051584143792
2019-12-24,626.9,627.95,618.2,620.3,637.67,582.3601796537059,655.854820346294
2019-12-26,618.7,624.75,614.4,617.05,638.0509999999999,583.4078538724245,651.7221461275753
2019-12-27,619.2,629.4,616.05,623.45,638.2669999999999,584.6215738500778,648.4084261499224
2019-12-30,622.05,636.3,622.05,631.3,638.29,585.0307913398929,647.4092086601072
2019-12-31,633.0,636.0,628.4,629.6,638.29,591.1624190365515,637.9875809634486
2020-01-01,630.0,634.4,603.05,606.2,637.483,590.3897401407404,637.0802598592596
2020-01-02,606.2,620.7,604.55,618.9,636.849,590.6931250434109,637.5418749565893
2020-01-03,618.0,625.0,612.25,620.85,636.3629999999999,590.6925923346562,637.7574076653439
2020-01-06,618.0,618.0,602.0,607.3,635.399,591.2177983046655,637.6322016953344
