Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-11-09,163.4,164.9,155.0,157.0,117.31,109.17594121134684,175.2890587886532
2021-11-10,157.0,158.0,150.1,155.9,118.74700000000001,112.2508446284574,175.83915537154263
2021-11-11,155.0,159.0,151.0,153.65,120.115,116.54059041839542,175.22440958160456
2021-11-12,154.5,161.3,154.5,159.95,121.596,121.96353733354698,174.27146266645303
2021-11-15,160.9,164.0,154.0,156.7,123.014,127.76510027194145,172.31489972805855
2021-11-16,156.7,159.85,154.0,156.7,124.34700000000001,132.87275619389374,170.46224380610624
2021-11-17,157.4,158.75,155.0,156.2,125.64200000000001,136.99557903203393,168.92442096796603
2021-11-18,157.9,157.9,151.0,153.85,126.93299999999999,139.7619021703325,167.8580978296675
2021-11-22,153.85,156.0,148.0,153.45,128.146,142.69040283081785,166.48459716918217
2021-11-23,153.9,157.6,150.0,155.0,129.41099999999997,144.37487074307566,165.91512925692436
2021-11-24,155.0,158.0,155.0,155.45,130.705,146.42201528988377,165.0479847101162
2021-11-25,154.1,156.95,153.8,154.6,132.011,146.88488472358574,164.96511527641428
2021-11-26,153.5,155.5,147.5,150.3,133.22699999999998,146.222579117375,164.832420882625
2021-11-29,148.5,150.0,142.8,148.6,134.41899999999998,145.89204778991228,164.98295221008772
2021-11-30,146.0,152.5,146.0,149.15,135.62199999999999,146.53703821222996,164.62296178777
2021-12-01,147.05,153.9,147.0,150.8,136.796,146.88072902695723,164.46427097304274
2021-12-02,151.0,158.3,149.0,157.1,138.09900000000002,146.92754410851916,164.55745589148086
2021-12-03,159.9,161.0,153.7,156.2,139.293,147.26787776244646,163.5371222375535
2021-12-06,157.0,157.0,151.4,152.1,140.309,147.81379111112997,161.72620888887
2021-12-07,152.5,155.0,150.3,154.3,141.268,148.48027392369482,160.21972607630516
2021-12-08,153.6,157.0,153.0,154.95,142.137,148.50234414573424,159.99265585426576
2021-12-09,156.9,158.7,155.0,157.3,143.12699999999998,148.45465759610047,160.18034240389952
2021-12-10,156.2,165.15,156.2,165.1,144.198,147.31534697683227,162.4646530231677
2021-12-13,168.0,173.35,167.5,173.35,145.32299999999998,144.52204633761477,166.59795366238524
2021-12-14,176.0,182.0,174.0,182.0,146.504,140.63863471767164,173.01136528232834
2021-12-15,187.5,191.1,182.0,184.9,147.717,137.75178222234968,178.7182177776503
2021-12-16,185.1,186.8,175.7,180.15,148.789,136.76619588782506,182.09880411217495
2021-12-17,180.1,180.1,171.15,173.0,149.838,137.10710363468002,183.67289636532
2021-12-20,165.15,175.5,164.35,166.35,150.87,137.8470698365832,184.2229301634168
2021-12-21,169.7,174.65,167.5,174.6,152.02599999999998,138.25142548595542,185.77857451404455
2021-12-22,176.95,180.5,172.85,176.6,153.259,138.66535102571441,187.47964897428557
2021-12-23,177.05,180.0,174.0,178.8,154.442,139.25238603175174,189.31261396824826
2021-12-24,180.0,180.45,175.0,178.25,155.66899999999998,140.8164693196023,190.5435306803977
2021-12-27,180.0,187.15,174.5,187.15,157.107,142.34526950714712,192.8697304928529
2021-12-28,194.0,194.0,186.1,189.2,158.52599999999998,144.1594783426366,195.06052165736338
2021-12-29,190.9,197.0,185.0,194.45,159.932,145.65659457026743,197.9284054297326
2021-12-30,194.4,197.0,185.0,194.9,161.22299999999998,146.57141710407302,200.79358289592693
2021-12-31,197.0,199.0,192.0,194.55,162.377,148.2712798073387,202.9287201926613
2022-01-03,196.0,198.8,195.1,196.1,163.541,151.36724520001474,204.2327547999853
2022-01-04,197.0,205.9,197.0,204.6,164.75599999999997,153.72546703760568,206.9045329623943
2022-01-05,206.0,208.9,202.0,202.75,165.938,157.14199424640643,208.26800575359354
2022-01-06,202.05,204.5,195.65,197.9,166.88,161.3075060306362,208.16249396936377
2022-01-07,199.1,205.6,198.15,199.35,167.702,164.08005478907958,208.8149452109204
2022-01-10,201.5,203.05,190.2,196.15,168.61700000000002,165.712066169707,209.46293383029303
2022-01-11,193.0,195.6,191.0,192.3,169.537,166.296067462779,209.90893253722103
2022-01-12,194.0,194.25,184.2,187.65,170.31100000000004,166.48396998288442,209.9960300171156
2022-01-13,189.0,190.0,184.2,185.75,170.912,167.06023593595256,209.97976406404746
2022-01-14,188.0,190.0,186.1,187.85,171.40900000000002,169.07376225888996,209.45123774111002
2022-01-17,187.5,189.85,184.85,185.75,171.829,173.0366230461805,207.42837695381954
2022-01-18,187.35,187.6,177.55,181.4,172.203,174.44216000291908,206.70283999708096
2022-01-19,181.0,184.65,180.0,180.6,172.675,175.28523953074716,206.25976046925285
2022-01-20,181.1,183.0,175.2,178.9,173.135,175.30645829042777,206.24854170957224
2022-01-21,178.0,180.95,175.0,176.85,173.59900000000002,174.9871385805456,206.42786141945442
2022-01-24,171.0,176.0,168.05,172.9,173.858,172.4141222301539,207.5758777698461
2022-01-25,170.2,181.5,168.0,181.5,174.354,171.62326219564875,207.59673780435128
2022-01-27,180.0,190.55,177.7,184.8,174.916,171.16972862847533,207.08527137152467
2022-01-28,187.25,188.0,179.5,180.75,175.407,170.30552773985596,206.53447226014407
2022-01-31,178.0,182.75,172.55,174.55,175.82100000000003,168.53844676325735,206.30155323674268
2022-02-01,176.0,177.95,168.45,173.95,176.231,166.9815628375313,205.6434371624687
2022-02-02,177.0,180.7,174.0,175.75,176.646,167.0373156373105,202.7026843626895
2022-02-03,176.85,184.5,174.7,182.55,177.18800000000002,168.12664287838894,199.5933571216111
2022-02-04,183.45,188.5,182.9,185.6,177.808,168.92424215470714,197.56575784529286
2022-02-07,185.7,185.7,177.0,179.75,178.39699999999996,170.058138254057,194.47186174594302
2022-02-08,180.1,180.2,171.0,172.9,178.88300000000004,170.0937247920443,192.11127520795574
2022-02-09,173.0,178.0,170.1,172.15,179.343,169.73181109836955,190.45818890163045
2022-02-10,173.0,175.15,170.85,172.8,179.783,169.14164535252178,189.5633546474782
2022-02-11,173.0,173.05,169.05,171.65,180.07399999999998,168.34980097237715,188.9451990276228
2022-02-14,166.05,170.65,163.1,166.5,180.28,166.88039843337359,188.27960156662638
2022-02-15,167.95,169.4,160.5,168.5,180.608,166.0098404198419,187.4251595801581
2022-02-16,170.4,170.4,165.95,166.8,180.858,164.6516753254132,187.32332467458681
2022-02-17,167.9,175.1,165.3,173.35,181.22600000000003,164.44764978203352,186.80235021796648
2022-02-18,175.0,180.4,171.6,177.15,181.623,164.44099154011326,186.63400845988673
2022-02-21,177.0,177.0,168.3,170.3,181.727,163.89217056330003,186.52782943669993
2022-02-22,161.85,172.7,161.8,169.25,181.645,163.4383728360851,186.61662716391484
2022-02-23,170.0,176.8,169.4,174.75,181.5,163.5085491949569,185.87145080504308
2022-02-24,166.15,171.0,166.05,166.05,181.12300000000002,163.00440469748654,184.50059530251346
2022-02-25,161.1,172.0,161.1,169.2,180.90399999999997,162.7744180324614,183.57558196753862
2022-02-28,167.7,173.95,164.85,171.25,180.86899999999997,162.59656737921162,183.42343262078836
2022-03-02,166.8,174.0,166.6,169.7,180.93600000000004,162.29178852078354,183.3032114792165
2022-03-03,170.8,172.7,169.0,170.35,180.85100000000003,162.06380461772892,182.9911953822711
2022-03-04,169.05,171.6,166.25,169.8,180.715,162.49870503854984,181.2812949614502
2022-03-07,166.5,166.5,161.35,161.35,180.366,162.56438683281922,178.7906131671808
2022-03-08,156.0,163.6,154.0,161.45,180.03,161.83188809022408,177.6931119097759
2022-03-09,163.0,169.5,161.25,169.5,179.67699999999996,161.80051525180454,177.38448474819546
2022-03-10,174.0,174.0,166.5,167.65,179.246,161.62674830249506,177.10825169750495
2022-03-11,166.75,172.9,166.75,171.4,178.785,161.6628507990627,176.93214920093732
2022-03-14,170.95,174.5,169.7,170.75,178.30200000000002,161.66577509809653,176.83922490190346
2022-03-15,172.0,173.0,168.0,169.8,177.80700000000002,161.94007608387935,176.89492391612063
2022-03-16,170.85,171.95,166.1,168.5,177.255,161.94007608387935,176.89492391612063
2022-03-17,173.45,173.45,164.05,168.1,176.525,162.07864076448857,176.88635923551146
2022-03-21,169.5,176.0,169.5,170.8,175.886,162.14631371919563,176.56368628080435
2022-03-22,173.0,176.0,169.6,174.75,175.423,162.50892348664706,175.9610765133529
2022-03-23,177.95,182.0,175.5,178.5,175.00599999999997,161.747838617892,177.54216138210802
2022-03-24,180.0,184.8,178.3,183.4,174.75100000000003,160.34968592225133,180.35531407774872
2022-03-25,187.15,187.15,181.65,184.5,174.595,159.13010315114389,182.54989684885612
2022-03-28,183.8,183.85,177.3,178.3,174.408,159.51818525547537,183.38681474452466
2022-03-29,181.0,184.0,178.95,181.65,174.326,159.36199381278695,184.78800618721303
2022-03-30,183.0,190.7,182.55,190.05,174.37,157.9890890459071,188.04091095409294
2022-03-31,190.5,194.25,187.75,189.45,174.444,157.38252232567476,190.62247767432524
2022-04-01,189.0,191.85,186.35,188.35,174.583,157.20104377086696,192.60395622913305
2022-04-04,188.6,192.9,184.55,186.5,174.701,157.48261240645488,193.99238759354515
2022-04-05,187.6,195.8,185.1,195.8,175.039,158.4361479355846,196.48385206441537
2022-04-06,196.8,205.55,192.5,199.5,175.49199999999996,159.48863790082092,199.2363620991791
2022-04-07,204.9,214.8,201.9,211.9,176.27200000000002,157.4314955347012,205.53350446529882
2022-04-08,214.0,219.65,209.05,212.3,176.888,156.93582309349617,210.49417690650384
2022-04-11,212.0,214.0,205.0,206.65,177.325,157.49793085617574,213.4570691438243
2022-04-12,205.0,205.8,200.7,202.95,177.769,158.97077197668258,215.20422802331743
2022-04-13,203.4,204.75,198.3,200.35,178.285,161.14066556525995,216.08933443474007
2022-04-18,200.35,201.9,196.5,198.85,178.783,164.0170825934917,216.2479174065083
2022-04-19,200.9,203.0,190.0,194.6,179.16,167.444405436269,215.47059456373097
2022-04-20,201.0,201.0,194.5,195.95,179.428,170.7063390253948,214.7236609746052
2022-04-21,198.0,198.6,193.5,194.3,179.602,173.37154180148883,214.01345819851116
2022-04-22,194.45,201.1,191.0,193.1,179.86900000000003,175.39148722167425,213.45351277832577
2022-04-25,192.8,192.9,185.0,187.2,180.155,175.9729869331627,213.25201306683732
2022-04-26,188.4,203.4,188.4,199.15,180.695,177.23484291967452,213.45515708032548
2022-04-27,199.1,204.9,195.8,196.9,181.17700000000002,180.03675728977515,212.51324271022486
2022-04-28,199.5,200.8,194.5,197.0,181.68400000000003,182.335993205195,211.74900679480504
2022-04-29,202.7,202.7,196.8,197.9,182.312,183.0999454317722,211.7700545682278
2022-05-02,196.4,200.2,164.5,192.6,182.794,183.56083374487832,211.62416625512174
2022-05-04,187.0,189.7,177.0,180.5,183.06799999999998,181.71578052881054,212.68421947118944
2022-05-05,180.5,185.0,170.55,175.15,183.10399999999998,178.83754876449316,214.42745123550682
2022-05-06,171.5,174.0,168.6,170.3,182.967,174.0115703990973,216.70342960090272
2022-05-09,170.5,172.0,162.0,163.55,182.832,168.0369742760456,219.0830257239544
2022-05-10,163.1,167.25,155.0,159.6,182.639,162.7560529312911,219.1339470687089
2022-05-12,170.0,170.0,163.6,165.75,182.459,160.16685436861817,217.06814563138184
2022-05-13,164.0,169.95,164.0,166.4,182.46599999999998,157.83264667619574,215.37735332380424
2022-05-16,167.0,169.7,165.8,167.4,182.43,155.91470052148944,213.7402994785106
2022-05-17,168.9,171.0,167.5,168.3,182.371,154.382003951514,212.06799604848598
2022-05-18,170.0,179.45,169.3,176.55,182.50799999999998,154.09811154639542,210.1218884536046
2022-05-19,170.0,175.7,169.1,171.75,182.53599999999997,153.23803106587218,208.69696893412788
2022-05-20,176.0,178.0,170.55,172.2,182.584,152.72614727310065,206.83385272689935
2022-05-23,174.25,178.15,172.05,176.2,182.88099999999997,152.66860262916265,205.08139737083735
2022-05-24,174.55,177.2,169.7,171.75,183.08700000000002,152.3111375143368,203.30386248566316
2022-05-25,173.0,173.75,164.9,165.85,183.014,151.1119807940336,202.36801920596642
2022-05-26,165.9,172.5,164.7,167.5,183.011,151.5249560916673,198.7900439083327
2022-05-27,170.3,171.4,167.5,169.95,182.982,152.43156521902193,195.18843478097807
2022-05-30,171.55,177.95,170.85,176.45,183.09599999999998,154.32055407415723,191.2444459258427
2022-05-31,176.5,182.8,173.0,181.95,183.33900000000003,157.05047271375904,186.919527286241
2022-06-01,181.9,186.4,181.8,185.3,183.675,158.5687891265417,184.67121087345825
2022-06-02,184.0,187.9,180.0,184.75,184.00799999999998,158.05436037306686,185.6106396269331
2022-06-03,185.0,188.0,181.8,185.15,184.295,157.3723678939022,187.2926321060978
2022-06-06,183.25,186.8,181.4,184.35,184.487,157.18374735149817,188.88625264850182
2022-06-07,183.1,183.7,180.25,181.15,184.54,158.328936724709,189.501063275291
2022-06-08,182.05,183.85,177.55,178.8,184.44799999999998,160.70009630589448,189.04990369410552
2022-06-09,178.2,178.8,176.0,176.45,184.28699999999998,161.8927751212988,188.9272248787012
2022-06-10,175.75,176.1,171.6,172.9,184.179,162.83126329108663,188.63873670891334
2022-06-13,167.1,172.3,167.1,167.95,183.905,162.93141623725248,188.5935837627475
2022-06-14,166.0,170.9,165.95,169.0,183.48399999999998,163.04856918826397,188.546430811736
2022-06-15,170.0,173.75,166.7,171.1,183.11700000000002,162.61186918796423,188.43813081203578
2022-06-16,173.0,173.65,164.9,166.15,182.673,161.75715361889354,188.7328463811064
2022-06-17,166.95,169.1,164.95,166.7,182.27700000000002,161.0049157199932,188.9350842800068
2022-06-20,167.0,170.75,162.0,169.8,181.757,160.51136312681086,188.7886368731891
2022-06-21,167.5,172.6,166.0,172.15,181.21,160.5475132650347,188.79248673496534
2022-06-22,171.8,178.35,171.05,177.0,180.51199999999997,161.70338995046606,188.75161004953392
2022-06-23,179.7,183.9,177.05,181.4,179.894,162.64404594444102,189.20095405555895
2022-06-24,183.5,188.9,181.9,186.2,179.485,163.0140172210085,190.45598277899148
2022-06-27,188.0,189.9,184.85,187.0,179.166,162.79668275998955,191.72831724001043
2022-06-28,185.0,192.9,182.95,191.3,178.985,162.07119047341703,193.38880952658295
2022-06-29,189.4,194.65,187.7,191.1,178.83,161.57575928685333,194.4642407131467
2022-06-30,192.95,193.3,187.8,191.65,178.77100000000002,161.05929360920095,195.67070639079907
2022-07-01,192.0,196.25,188.6,190.45,178.66099999999997,160.7345610044783,196.52543899552168
2022-07-04,189.5,191.8,186.15,186.95,178.514,160.6530777993807,196.86692220061934
2022-07-05,187.4,195.4,186.75,194.2,178.53599999999997,160.0462005953147,198.7787994046853
2022-07-06,196.0,200.8,195.3,199.35,178.77899999999997,159.1276956715185,201.7523043284815
2022-07-07,200.45,202.85,196.95,199.2,178.78,158.7848078424287,204.37019215757132
2022-07-08,199.6,203.2,198.15,200.95,178.861,159.01374301889103,206.94625698110895
2022-07-11,199.5,207.7,198.9,206.35,179.048,159.87437103161034,209.92562896838967
2022-07-12,205.9,211.5,198.1,200.45,179.09900000000002,161.70249532540828,211.24250467459177
2022-07-13,205.1,206.25,200.3,201.6,179.27900000000002,163.45798353325995,212.53701646674006
2022-07-14,202.0,204.95,197.0,202.25,179.71400000000003,166.76453419523745,212.84046580476257
2022-07-15,202.0,204.0,199.35,203.1,180.273,170.606704561923,212.638295438077
2022-07-18,204.25,207.0,202.2,203.25,180.93199999999996,174.37169495874005,212.21830504125998
2022-07-19,202.6,205.0,199.25,202.15,181.704,178.3330214784956,211.25697852150444
2022-07-20,204.0,206.0,201.0,203.3,182.578,181.54021872792316,210.6797812720768
2022-07-21,203.3,223.35,203.3,221.2,183.687,181.28994661706224,214.91005338293775
2022-07-22,223.9,231.5,219.05,229.3,184.945,179.32305765040675,221.1869423495933
2022-07-25,230.8,231.25,216.25,217.9,185.955,180.43054319335866,223.16945680664136
2022-07-26,218.0,227.65,213.85,222.65,187.04199999999997,180.68230253092528,226.05269746907473
2022-07-27,223.6,227.5,217.8,220.0,187.91099999999997,181.7390503457381,227.8859496542619
2022-07-28,220.9,222.7,217.55,220.25,188.88099999999997,183.0590604704253,229.42593952957472
2022-07-29,222.0,227.0,221.5,224.15,189.92,184.67835796715164,231.17664203284838
2022-08-01,226.0,228.8,222.65,224.75,190.89100000000002,187.6270261073732,232.00797389262672
2022-08-02,226.0,226.9,222.05,224.15,191.93900000000002,189.52342509494756,233.10657490505244
2022-08-03,224.0,238.7,222.5,232.05,193.263,190.059137653907,235.840862346093
2022-08-04,234.7,234.8,225.1,228.6,194.485,191.47107730999136,237.36892269000862
2022-08-05,228.9,234.2,226.3,231.95,195.725,192.66690781755398,239.27309218244596
2022-08-08,228.35,234.55,227.0,229.15,196.77900000000002,193.55898929422392,240.66101070577605
2022-08-10,230.15,233.85,228.0,230.5,197.75,195.71145716002613,241.5135428399739
2022-08-11,232.5,238.9,230.5,231.25,198.669,198.0066629965184,242.18333700348165
2022-08-12,233.65,237.9,230.5,235.85,199.69100000000003,200.2988075510184,243.2511924489816
2022-08-16,238.8,240.3,234.9,238.65,200.76100000000002,202.7089859261255,244.3960140738745
2022-08-17,239.8,244.7,238.6,241.7,201.908,205.43888786530368,245.5111121346963
2022-08-18,243.1,247.0,237.7,239.55,203.07600000000002,209.62804707199697,245.06195292800308
2022-08-19,240.4,240.5,233.05,235.3,204.206,214.99094380794696,242.89905619205308
2022-08-22,233.85,235.0,226.1,229.9,205.275,215.90845493953134,242.8515450604687
2022-08-23,228.4,233.3,227.0,230.55,206.428,215.96092290186047,242.92407709813958
2022-08-24,232.2,232.5,228.5,229.7,207.66299999999998,217.69341895427044,242.3715810457295
2022-08-25,232.4,232.4,227.25,227.75,208.838,218.387837244919,242.18716275508098
2022-08-26,227.75,229.7,226.05,227.1,209.958,219.6456930471456,241.6393069528544
2022-08-29,225.0,225.7,221.0,221.4,211.063,219.92214746512042,241.47785253487956
2022-08-30,224.45,228.5,222.7,224.85,212.226,220.04249893861032,241.42750106138976
2022-09-01,226.0,228.7,224.5,226.8,213.366,220.3492170638936,241.3257829361064
2022-09-02,228.0,228.2,218.85,220.05,214.324,219.45614926329145,241.80885073670854
2022-09-05,222.1,222.55,218.05,219.7,215.17800000000003,217.8476537079803,242.18234629201962
2022-09-06,221.0,223.0,213.05,215.25,215.855,215.50399591817134,243.1910040818287
2022-09-07,221.0,222.05,212.1,219.45,216.52,214.25891687400548,243.18608312599457
2022-09-08,222.5,231.5,220.65,225.9,217.298,214.04370788243244,243.07629211756756
2022-09-09,228.0,228.5,224.0,227.35,218.01899999999998,213.9064941980222,242.89850580197782
2022-09-12,228.2,234.5,226.8,229.65,218.79,213.8750826383571,242.76991736164288
2022-09-13,231.0,232.7,226.85,228.2,219.521,213.93336247569425,241.94663752430574
2022-09-14,225.5,236.55,225.0,234.6,220.40400000000002,214.276332654029,241.19866734597102
2022-09-15,239.0,239.5,234.5,237.65,221.418,214.8592834729499,240.2107165270501
2022-09-16,238.55,241.5,232.6,236.0,222.25400000000002,215.30615043589574,239.40884956410423
2022-09-19,239.0,241.4,235.1,240.05,223.06799999999998,214.7251699189058,240.46483008109414
2022-09-20,242.5,255.95,242.0,253.95,224.16299999999998,211.34315428865992,246.25184571134005
2022-09-21,256.0,263.0,253.9,261.7,225.37800000000004,207.51415708071156,253.19584291928848
2022-09-22,262.4,263.3,254.0,255.0,226.35100000000003,206.26759120755185,256.9724087924481
2022-09-23,256.05,256.8,246.9,248.95,227.321,206.25864898469155,259.10135101530847
2022-09-26,245.0,253.7,240.0,246.7,228.22299999999998,206.6624055652431,260.6575944347569
2022-09-27,248.0,250.0,240.5,241.95,229.01699999999997,208.09334007520215,261.28165992479785
2022-09-28,241.95,243.4,232.6,233.6,229.627,208.9273203116556,261.3226796883444
2022-09-29,236.6,238.9,231.9,236.45,230.29100000000003,209.7015714974466,261.51342850255344
2022-09-30,235.0,236.65,231.5,235.7,230.96199999999996,211.53872448470088,261.24127551529915
2022-10-03,232.65,239.3,224.6,229.6,231.488,213.0602870454042,260.7097129545959
2022-10-04,232.0,235.45,228.25,231.85,231.701,216.00068020381497,259.42931979618504
2022-10-06,231.0,245.2,229.55,241.0,231.935,218.8259944943855,258.7590055056144
2022-10-07,242.3,254.35,241.1,252.7,232.63100000000003,220.21196642543907,260.0530335745609
2022-10-10,248.25,255.8,247.0,254.9,233.276,221.50122297852235,261.5187770214776
2022-10-11,257.45,263.4,246.8,251.5,233.90600000000003,222.93720931068617,262.26779068931387
2022-10-12,252.0,259.5,248.9,255.2,234.605,224.74859483243864,263.1564051675614
2022-10-13,255.0,259.5,252.6,256.65,235.255,225.58194439135644,264.5280556086435
